Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,598900,0.0
2022-11-07 00:00:00-05:00,172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,530000,0.0
2022-11-04 00:00:00-04:00,175.41000366210938,175.64999389648438,168.9600067138672,172.41000366210938,646600,0.0
2022-11-03 00:00:00-04:00,169.52999877929688,173.39999389648438,166.0,172.8300018310547,934700,0.0
2022-11-02 00:00:00-04:00,169.32000732421875,179.25999450683594,167.60000610351562,172.39999389648438,1350900,0.0
2022-11-01 00:00:00-04:00,174.05999755859375,174.6999969482422,170.5,172.5800018310547,1006900,0.0
2022-10-31 00:00:00-04:00,171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,839800,0.0
2022-10-28 00:00:00-04:00,168.44000244140625,173.69000244140625,168.4199981689453,172.8800048828125,513300,0.0
2022-10-27 00:00:00-04:00,168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,649100,0.0
2022-10-26 00:00:00-04:00,167.72000122070312,169.4499969482422,166.19000244140625,167.5800018310547,516200,0.0
2022-10-25 00:00:00-04:00,164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,548800,0.0
2022-10-24 00:00:00-04:00,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,484000,0.0
2022-10-21 00:00:00-04:00,158.66000366210938,163.22000122070312,157.5,162.42999267578125,555800,0.0
2022-10-20 00:00:00-04:00,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,648400,0.0
2022-10-19 00:00:00-04:00,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,358400,0.0
2022-10-18 00:00:00-04:00,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,815800,0.0
2022-10-17 00:00:00-04:00,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,777100,0.0
2022-10-14 00:00:00-04:00,159.57000732421875,160.0,153.8000030517578,154.0800018310547,687900,0.0
2022-10-13 00:00:00-04:00,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,867600,0.0
2022-10-12 00:00:00-04:00,153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,871900,0.0
