Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,119.43000030517578,119.62999725341797,117.31999969482422,119.0999984741211,2108700,0.0
2022-11-07 00:00:00-05:00,118.08999633789062,120.37999725341797,117.66000366210938,119.5,4505800,0.0
2022-11-04 00:00:00-04:00,120.31999969482422,120.9800033569336,116.37999725341797,117.6500015258789,2748400,0.0
2022-11-03 00:00:00-04:00,114.11000061035156,118.94000244140625,113.27999877929688,118.19999694824219,3042000,0.0
2022-11-02 00:00:00-04:00,119.08000183105469,119.16000366210938,114.69999694824219,114.7300033569336,3994900,0.0
2022-11-01 00:00:00-04:00,113.83999633789062,119.83999633789062,112.7699966430664,119.19999694824219,5767300,0.0
2022-10-31 00:00:00-04:00,112.22000122070312,115.12000274658203,112.0199966430664,113.62000274658203,3158500,0.0
2022-10-28 00:00:00-04:00,114.5999984741211,114.88999938964844,112.33999633789062,113.56999969482422,2552700,0.0
2022-10-27 00:00:00-04:00,114.58000183105469,115.72000122070312,113.37000274658203,113.6500015258789,2518700,0.0
2022-10-26 00:00:00-04:00,112.11000061035156,114.16000366210938,110.48999786376953,113.12000274658203,2476300,0.0
2022-10-25 00:00:00-04:00,110.73999786376953,111.83999633789062,109.62999725341797,111.44000244140625,3139200,0.0
2022-10-24 00:00:00-04:00,111.52999877929688,112.30000305175781,110.31999969482422,111.45999908447266,2691300,0.0
2022-10-21 00:00:00-04:00,109.81999969482422,111.62000274658203,107.7300033569336,111.37999725341797,3074900,0.0
2022-10-20 00:00:00-04:00,109.58999633789062,111.61000061035156,108.61000061035156,109.33999633789062,2733100,0.0
2022-10-19 00:00:00-04:00,108.20999908447266,110.16999816894531,107.55000305175781,108.87000274658203,3627200,0.0
2022-10-18 00:00:00-04:00,106.91999816894531,108.62000274658203,106.08999633789062,108.16000366210938,2755300,0.0
2022-10-17 00:00:00-04:00,105.95999908447266,107.61000061035156,104.80999755859375,105.37000274658203,2340600,0.0
2022-10-14 00:00:00-04:00,108.41000366210938,109.91000366210938,103.68000030517578,104.0999984741211,3055600,0.0
2022-10-13 00:00:00-04:00,103.79000091552734,110.19999694824219,103.33000183105469,109.06999969482422,3243900,0.0
2022-10-12 00:00:00-04:00,103.05999755859375,105.8499984741211,101.63999938964844,104.95999908447266,3051900,0.0
2022-10-11 00:00:00-04:00,104.38999938964844,105.30999755859375,102.61000061035156,103.43000030517578,3213400,0.0
2022-10-10 00:00:00-04:00,107.37999725341797,108.62999725341797,105.08999633789062,106.05999755859375,2751500,0.0
2022-10-07 00:00:00-04:00,108.26000213623047,109.0199966430664,105.70999908447266,106.83999633789062,3114900,0.0
2022-10-06 00:00:00-04:00,106.91999816894531,108.38999938964844,106.20999908447266,107.86000061035156,2396900,0.0
2022-10-05 00:00:00-04:00,107.2699966430664,108.54000091552734,104.80999755859375,107.58000183105469,4493400,0.0
2022-10-04 00:00:00-04:00,104.5999984741211,107.80000305175781,104.05000305175781,107.72000122070312,5011100,0.0
2022-10-03 00:00:00-04:00,102.41000366210938,103.95999908447266,100.20999908447266,102.79000091552734,3777800,0.0
2022-09-30 00:00:00-04:00,98.44999694824219,100.94000244140625,98.02999877929688,99.33000183105469,5011700,0.0
2022-09-29 00:00:00-04:00,99.5,99.80000305175781,97.26000213623047,98.69999694824219,2767700,0.0
2022-09-28 00:00:00-04:00,93.36000061035156,100.56999969482422,93.0999984741211,100.08999633789062,5233500,0.0
2022-09-27 00:00:00-04:00,91.43000030517578,93.56999969482422,91.1500015258789,92.8499984741211,3748600,0.0
2022-09-26 00:00:00-04:00,90.80000305175781,93.05999755859375,89.4000015258789,89.54000091552734,5627300,0.0
2022-09-23 00:00:00-04:00,92.69999694824219,92.94999694824219,90.02999877929688,91.44999694824219,8268000,0.0
2022-09-22 00:00:00-04:00,95.9800033569336,97.05999755859375,95.12999725341797,95.9800033569336,3163100,0.0
