Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,1997300,0.0
2022-11-07 00:00:00-05:00,88.0,89.04000091552734,86.86000061035156,88.25,2287600,0.0
2022-11-04 00:00:00-04:00,86.31999969482422,89.31999969482422,85.69000244140625,87.93000030517578,4230600,0.0
2022-11-03 00:00:00-04:00,81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,2561700,0.0
2022-11-02 00:00:00-04:00,86.91999816894531,88.0199966430664,83.27999877929688,83.38999938964844,1742300,0.0
2022-11-01 00:00:00-04:00,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,1189100,0.0
2022-10-31 00:00:00-04:00,87.52999877929688,87.52999877929688,85.5,86.01000213623047,2191900,0.0
2022-10-28 00:00:00-04:00,84.52999877929688,88.18000030517578,84.16999816894531,88.05999755859375,2383000,0.0
2022-10-27 00:00:00-04:00,86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,2160900,0.0
2022-10-26 00:00:00-04:00,85.70999908447266,87.95999908447266,84.8499984741211,85.63999938964844,1862600,0.0
2022-10-25 00:00:00-04:00,84.95999908447266,87.02999877929688,84.70999908447266,86.68000030517578,1818900,0.0
2022-10-24 00:00:00-04:00,84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,1566000,0.0
2022-10-21 00:00:00-04:00,81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,1651600,0.0
2022-10-20 00:00:00-04:00,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,1893000,0.0
2022-10-19 00:00:00-04:00,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,1399100,0.0
2022-10-18 00:00:00-04:00,84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,2130100,0.0
2022-10-17 00:00:00-04:00,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,1841000,0.0
2022-10-14 00:00:00-04:00,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,2242300,0.0
2022-10-13 00:00:00-04:00,76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,3758000,0.0
2022-10-12 00:00:00-04:00,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,1761300,0.0
2022-10-11 00:00:00-04:00,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,3283100,0.0
2022-10-10 00:00:00-04:00,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,1893100,0.0
2022-10-07 00:00:00-04:00,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,2592400,0.0
2022-10-06 00:00:00-04:00,93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,1675900,0.0
2022-10-05 00:00:00-04:00,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,1538100,0.0
2022-10-04 00:00:00-04:00,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,3118200,0.0
2022-10-03 00:00:00-04:00,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,2526200,0.0
2022-09-30 00:00:00-04:00,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,2703100,0.0
2022-09-29 00:00:00-04:00,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,2684500,0.0
2022-09-28 00:00:00-04:00,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,2384600,0.0
2022-09-27 00:00:00-04:00,94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,1473800,0.0
2022-09-26 00:00:00-04:00,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,1855500,0.0
2022-09-23 00:00:00-04:00,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,2174500,0.0
2022-09-22 00:00:00-04:00,97.75,98.16000366210938,94.83999633789062,95.6500015258789,1878700,0.0
2022-09-21 00:00:00-04:00,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,1733600,0.0
2022-09-20 00:00:00-04:00,98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,2266400,0.0
2022-09-19 00:00:00-04:00,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,1456000,0.0
2022-09-16 00:00:00-04:00,99.5,100.69999694824219,97.37999725341797,99.87999725341797,2661300,0.0
2022-09-15 00:00:00-04:00,99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,2899500,0.0
2022-09-14 00:00:00-04:00,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,1880700,0.0
2022-09-13 00:00:00-04:00,99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,3349600,0.0
2022-09-12 00:00:00-04:00,103.26000213623047,104.19000244140625,102.5,103.62000274658203,1340600,0.0
2022-09-09 00:00:00-04:00,101.0,103.02999877929688,100.70999908447266,102.63999938964844,1357400,0.0
2022-09-08 00:00:00-04:00,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,1378700,0.0
2022-09-07 00:00:00-04:00,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,1277900,0.0
2022-09-06 00:00:00-04:00,99.0,99.31999969482422,96.4000015258789,97.6500015258789,1314400,0.0
2022-09-02 00:00:00-04:00,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,1495800,0.0
2022-09-01 00:00:00-04:00,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,1638600,0.0
2022-08-31 00:00:00-04:00,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,1733000,0.0
2022-08-30 00:00:00-04:00,102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,1492800,0.0
2022-08-29 00:00:00-04:00,101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,1468300,0.0
2022-08-26 00:00:00-04:00,108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,2387700,0.0
2022-08-25 00:00:00-04:00,105.01000213623047,108.47000122070312,105.0,108.41000366210938,1774500,0.0
2022-08-24 00:00:00-04:00,103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,1342900,0.62
2022-08-23 00:00:00-04:00,103.38284567790213,105.00317024045515,103.26355504875968,103.86000061035156,1158200,0.0
2022-08-22 00:00:00-04:00,105.70895246353813,105.79842232837662,102.84604571874823,103.25361633300781,1916300,0.0
2022-08-19 00:00:00-04:00,109.0987274768433,109.90391839166725,107.02113348235464,107.46846008300781,1760700,0.0
2022-08-18 00:00:00-04:00,108.13447542231027,110.86815634479939,107.55791544392375,110.42082977294922,2748700,0.0
2022-08-17 00:00:00-04:00,109.12854150063023,109.1384842821101,106.80243118627143,108.13447570800781,1186300,0.0
2022-08-16 00:00:00-04:00,111.47454307805204,111.62365447139403,109.48641139114672,110.60970306396484,935100,0.0
2022-08-15 00:00:00-04:00,112.52824730864087,113.22409793013428,110.57987921987589,111.88211059570312,1032500,0.0
2022-08-12 00:00:00-04:00,110.70911197882326,113.29368156773867,110.33136211722439,112.73700714111328,1520600,0.0
2022-08-11 00:00:00-04:00,111.14649678128528,112.96563905001197,109.40688159825731,109.59575653076172,1203900,0.0
2022-08-10 00:00:00-04:00,108.97943399828513,111.21608211138627,107.95554740885808,110.35124969482422,1725000,0.0
2022-08-09 00:00:00-04:00,108.99931695388462,109.3074749262866,104.69501020125188,106.15628814697266,2465600,0.0
2022-08-08 00:00:00-04:00,111.51430593488962,112.70718190603579,110.09279148414488,111.464599609375,2725500,0.0
2022-08-05 00:00:00-04:00,112.30956347730832,113.94976606846012,110.62958975779723,111.99146270751953,2723200,0.0
2022-08-04 00:00:00-04:00,110.66935257563141,113.10481086732976,108.82038949333253,112.84635162353516,3792900,0.0
2022-08-03 00:00:00-04:00,107.87601883076859,111.4645970271194,107.87601883076859,111.25584411621094,2220800,0.0
2022-08-02 00:00:00-04:00,107.75673667494192,109.05896047548775,106.77261363422868,107.48833465576172,959200,0.0
2022-08-01 00:00:00-04:00,107.65732854917084,109.73492241874186,106.71296149417662,108.7607421875,1324800,0.0
2022-07-29 00:00:00-04:00,107.00124719170859,108.47246798265779,106.24575502424167,108.23388671875,1392600,0.0
2022-07-28 00:00:00-04:00,106.20599042928599,107.12053676364145,104.28745064382626,107.03106689453125,1505300,0.0
2022-07-27 00:00:00-04:00,104.25762219730902,107.05095235495462,103.72082573552788,106.4048080444336,1964500,0.0
2022-07-26 00:00:00-04:00,104.25761880770382,104.25761880770382,101.96132922706366,102.25955200195312,1871500,0.0
2022-07-25 00:00:00-04:00,104.82423663271726,105.31133434019252,103.62141791269029,105.21192169189453,1212400,0.0
2022-07-22 00:00:00-04:00,107.32928592912852,107.70702820386472,104.34708852107991,105.44055938720703,1325200,0.0
2022-07-21 00:00:00-04:00,106.49426550356381,107.59767913875949,105.50019971215293,107.50821685791016,1127300,0.0
2022-07-20 00:00:00-04:00,103.55183800533521,106.74278848085976,102.88581570453825,106.30540466308594,2101700,0.0
2022-07-19 00:00:00-04:00,100.83804199159515,103.91964460184613,100.24159641583257,103.62142181396484,2393100,0.0
2022-07-18 00:00:00-04:00,101.98121173988937,101.98121173988937,98.8002040588787,99.3668212890625,1626600,0.0
2022-07-15 00:00:00-04:00,99.4065816627581,100.57957962974346,98.15405661025366,100.46028900146484,1666800,0.0
2022-07-14 00:00:00-04:00,96.95124087455456,99.2773589009995,95.45019932156472,98.83002471923828,1682200,0.0
2022-07-13 00:00:00-04:00,93.90939580991777,97.79618908086945,93.90939580991777,97.29915618896484,1784900,0.0
2022-07-12 00:00:00-04:00,95.58937248764194,97.25939577742933,95.17185908107479,95.93729400634766,1520900,0.0
2022-07-11 00:00:00-04:00,95.74842053027169,96.79219268637955,94.62512887162221,94.853759765625,1688200,0.0
