Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,43.75,44.36000061035156,43.470001220703125,44.16999816894531,12792300,0.0
2022-11-07 00:00:00-05:00,43.20000076293945,43.599998474121094,42.7599983215332,43.529998779296875,12207000,0.0
2022-11-04 00:00:00-04:00,41.97999954223633,42.88999938964844,41.97999954223633,42.83000183105469,13759400,0.0
2022-11-03 00:00:00-04:00,41.18000030517578,41.79999923706055,40.56999969482422,41.5,12857000,0.0
2022-11-02 00:00:00-04:00,42.58000183105469,43.150001525878906,41.72999954223633,41.75,9264600,0.0
2022-11-01 00:00:00-04:00,42.79999923706055,43.15999984741211,42.310001373291016,42.880001068115234,8043500,0.0
2022-10-31 00:00:00-04:00,42.52000045776367,42.959999084472656,42.41999816894531,42.45000076293945,11723800,0.0
2022-10-28 00:00:00-04:00,42.15999984741211,42.93000030517578,41.97999954223633,42.86000061035156,7775500,0.0
2022-10-27 00:00:00-04:00,42.70000076293945,42.970001220703125,42.02000045776367,42.08000183105469,7810200,0.0
2022-10-26 00:00:00-04:00,42.0,42.619998931884766,41.95000076293945,42.38999938964844,10211800,0.0
2022-10-25 00:00:00-04:00,40.65999984741211,42.09000015258789,40.560001373291016,42.0099983215332,13055400,0.0
2022-10-24 00:00:00-04:00,40.689998626708984,41.52000045776367,40.45000076293945,41.130001068115234,9553700,0.0
2022-10-21 00:00:00-04:00,39.86000061035156,40.70000076293945,39.56999969482422,40.5099983215332,12850900,0.0
2022-10-20 00:00:00-04:00,41.40999984741211,41.65999984741211,39.90999984741211,40.0099983215332,10508000,0.0
2022-10-19 00:00:00-04:00,42.36000061035156,42.65999984741211,41.11000061035156,41.2599983215332,10203600,0.0
2022-10-18 00:00:00-04:00,43.41999816894531,43.65999984741211,42.31999969482422,42.79999923706055,16113000,0.0
2022-10-17 00:00:00-04:00,43.880001068115234,44.150001525878906,42.27000045776367,42.63999938964844,21456500,0.0
2022-10-14 00:00:00-04:00,42.150001525878906,43.290000915527344,41.66999816894531,42.7599983215332,19272100,0.0
2022-10-13 00:00:00-04:00,38.59000015258789,41.5099983215332,38.38999938964844,41.369998931884766,15853300,0.0
2022-10-12 00:00:00-04:00,38.7599983215332,39.47999954223633,38.59000015258789,39.11000061035156,10853700,0.0
2022-10-11 00:00:00-04:00,39.540000915527344,39.54999923706055,38.63999938964844,38.790000915527344,8990600,0.0
2022-10-10 00:00:00-04:00,40.400001525878906,40.59000015258789,39.66999816894531,39.83000183105469,6396100,0.0
2022-10-07 00:00:00-04:00,40.81999969482422,40.93000030517578,39.970001220703125,40.20000076293945,8696600,0.0
2022-10-06 00:00:00-04:00,41.7599983215332,42.060001373291016,41.060001373291016,41.08000183105469,8528700,0.0
2022-10-05 00:00:00-04:00,42.0099983215332,42.400001525878906,41.84000015258789,42.20000076293945,6552600,0.0
2022-10-04 00:00:00-04:00,42.189998626708984,42.779998779296875,42.0,42.630001068115234,14653400,0.0
2022-10-03 00:00:00-04:00,40.84000015258789,41.75,40.369998931884766,41.56999969482422,8790300,0.0
2022-09-30 00:00:00-04:00,40.779998779296875,41.209999084472656,40.27000045776367,40.31999969482422,9457900,0.0
2022-09-29 00:00:00-04:00,40.52000045776367,41.09000015258789,40.310001373291016,40.72999954223633,7888900,0.48
2022-09-28 00:00:00-04:00,40.44579292370869,41.24640751994567,40.337070836260466,40.939998626708984,11278100,0.0
2022-09-27 00:00:00-04:00,41.028954171892664,41.06849153147752,40.178923563759135,40.485328674316406,9556400,0.0
2022-09-26 00:00:00-04:00,41.236522633848146,41.67142226947288,40.27776241999332,40.584171295166016,16533100,0.0
2022-09-23 00:00:00-04:00,42.12609120976462,42.39296273007152,41.06849135363548,41.63188552856445,8185100,0.0
2022-09-22 00:00:00-04:00,43.5592903189038,43.69766731233232,42.50169041713978,42.531341552734375,6923700,0.0
2022-09-21 00:00:00-04:00,44.5378157364491,44.90352687157424,43.41102365685085,43.4209098815918,7051600,0.0
2022-09-20 00:00:00-04:00,45.200050211195894,45.28900738278368,44.07326188474401,44.4686279296875,8930300,0.0
2022-09-19 00:00:00-04:00,44.78491910870379,45.86228761858202,44.62677344534964,45.61518478393555,9303700,0.0
2022-09-16 00:00:00-04:00,45.091325654753675,45.54599775063802,44.65642600922315,45.33842849731445,20651300,0.0
2022-09-15 00:00:00-04:00,44.745383183364645,45.575648885188464,44.62677487467271,45.33842849731445,12610800,0.0
2022-09-14 00:00:00-04:00,44.8639908144137,44.96283421223913,43.92499927276759,44.57735061645508,6664300,0.0
2022-09-13 00:00:00-04:00,46.19834855262106,46.21811346175862,44.498279809543014,44.65642547607422,8109500,0.0
2022-09-12 00:00:00-04:00,47.28560026099345,47.493165744519295,46.85070061401212,47.008846282958984,7251000,0.0
2022-09-09 00:00:00-04:00,46.672785353387546,47.19664216457363,46.63324799430065,47.02861404418945,6730400,0.0
2022-09-08 00:00:00-04:00,45.16051307786798,46.52452179218776,44.90352778671588,46.50475311279297,7275500,0.0
