Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,162.86000061035156,166.3800048828125,161.0,163.5500030517578,2653400,0.0
2022-11-07 00:00:00-05:00,162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,3424400,0.0
2022-11-04 00:00:00-04:00,162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,2899900,0.0
2022-11-03 00:00:00-04:00,154.19000244140625,160.75,153.60000610351562,158.52999877929688,2226700,0.0
2022-11-02 00:00:00-04:00,157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,1988900,0.0
2022-11-01 00:00:00-04:00,160.0,160.86000061035156,157.52000427246094,158.6300048828125,1773700,0.0
2022-10-31 00:00:00-04:00,151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,2053300,0.0
2022-10-28 00:00:00-04:00,155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,2005400,0.0
2022-10-27 00:00:00-04:00,158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,2421100,0.0
2022-10-26 00:00:00-04:00,154.2100067138672,157.5,153.50999450683594,155.3800048828125,1690100,0.0
2022-10-25 00:00:00-04:00,152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,1711100,0.0
2022-10-24 00:00:00-04:00,151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,2026600,0.0
2022-10-21 00:00:00-04:00,147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,2486500,0.0
2022-10-20 00:00:00-04:00,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,1743200,0.0
2022-10-19 00:00:00-04:00,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,2078800,0.0
2022-10-18 00:00:00-04:00,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,1645600,0.0
2022-10-17 00:00:00-04:00,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,1925100,0.0
