Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,59.0,59.86000061035156,58.380001068115234,59.130001068115234,4511100,0.0
2022-11-07 00:00:00-05:00,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,3640800,0.0
2022-11-04 00:00:00-04:00,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,3443500,0.0
2022-11-03 00:00:00-04:00,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,5603300,0.0
2022-11-02 00:00:00-04:00,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,6611300,0.0
2022-11-01 00:00:00-04:00,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,6844400,0.0
2022-10-31 00:00:00-04:00,56.65999984741211,57.349998474121094,56.47999954223633,57.0,5647900,0.0
2022-10-28 00:00:00-04:00,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,4758700,0.0
2022-10-27 00:00:00-04:00,54.7599983215332,55.779998779296875,54.54999923706055,54.619998931884766,3573300,0.0
2022-10-26 00:00:00-04:00,54.689998626708984,54.97999954223633,54.08000183105469,54.220001220703125,3377000,0.0
2022-10-25 00:00:00-04:00,53.720001220703125,54.619998931884766,53.470001220703125,54.290000915527344,3899000,0.0
2022-10-24 00:00:00-04:00,53.560001373291016,54.560001373291016,53.5099983215332,54.349998474121094,3322800,0.0
2022-10-21 00:00:00-04:00,51.77000045776367,53.29999923706055,51.65999984741211,53.25,4078600,0.0
2022-10-20 00:00:00-04:00,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,4473700,0.0
2022-10-19 00:00:00-04:00,52.34000015258789,53.43000030517578,52.31999969482422,52.75,3600700,0.0
2022-10-18 00:00:00-04:00,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,5350800,0.0
2022-10-17 00:00:00-04:00,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,4148100,0.0
2022-10-14 00:00:00-04:00,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,5963500,0.0
2022-10-13 00:00:00-04:00,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,5168600,0.0
2022-10-12 00:00:00-04:00,49.0,49.7599983215332,48.54999923706055,48.959999084472656,3866100,0.0
