Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,80.13999938964844,80.97000122070312,79.0,80.11000061035156,3612200,0.0
2022-11-07 00:00:00-05:00,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,3667500,0.0
2022-11-04 00:00:00-04:00,77.75,79.9000015258789,77.02999877929688,79.5199966430664,5580400,0.0
2022-11-03 00:00:00-04:00,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,3478900,0.0
2022-11-02 00:00:00-04:00,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,3093600,0.0
2022-11-01 00:00:00-04:00,75.98999786376953,76.5,74.7300033569336,75.38999938964844,3287100,0.0
2022-10-31 00:00:00-04:00,76.95999908447266,77.0,75.83000183105469,75.9000015258789,7830900,0.0
2022-10-28 00:00:00-04:00,75.68000030517578,77.19000244140625,75.61000061035156,77.13999938964844,2137000,0.0
2022-10-27 00:00:00-04:00,75.37999725341797,76.0999984741211,75.04000091552734,75.33999633789062,2187700,0.0
2022-10-26 00:00:00-04:00,74.55000305175781,75.44999694824219,74.0999984741211,74.91000366210938,2431700,0.0
2022-10-25 00:00:00-04:00,73.0,74.30999755859375,72.73999786376953,73.72000122070312,3451500,0.0
2022-10-24 00:00:00-04:00,73.66999816894531,74.5199966430664,73.1500015258789,73.80000305175781,2286300,0.0
2022-10-21 00:00:00-04:00,70.8499984741211,73.16999816894531,70.72000122070312,73.02999877929688,3086600,0.0
2022-10-20 00:00:00-04:00,70.72000122070312,70.94000244140625,69.80000305175781,70.7699966430664,2688500,0.0
2022-10-19 00:00:00-04:00,70.73999786376953,71.9000015258789,70.29000091552734,70.80000305175781,2035600,0.0
2022-10-18 00:00:00-04:00,69.18000030517578,70.68000030517578,69.0999984741211,70.66000366210938,3354600,0.0
2022-10-17 00:00:00-04:00,69.01000213623047,69.37999725341797,68.01000213623047,68.22000122070312,3685500,0.0
2022-10-14 00:00:00-04:00,69.36000061035156,69.70999908447266,67.68000030517578,68.08000183105469,2200700,0.0
2022-10-13 00:00:00-04:00,67.18000030517578,69.30000305175781,66.91999816894531,68.87000274658203,3322300,0.0
2022-10-12 00:00:00-04:00,70.08999633789062,70.4000015258789,67.86000061035156,67.86000061035156,3763000,0.0
2022-10-11 00:00:00-04:00,69.0,71.12000274658203,68.47000122070312,70.33000183105469,3185500,0.0
2022-10-10 00:00:00-04:00,68.27999877929688,69.05000305175781,68.13999938964844,68.77999877929688,2158500,0.0
2022-10-07 00:00:00-04:00,68.80000305175781,69.27999877929688,67.7300033569336,68.22000122070312,2669100,0.0
2022-10-06 00:00:00-04:00,69.20999908447266,69.93000030517578,69.01000213623047,69.44000244140625,2314200,0.0
2022-10-05 00:00:00-04:00,69.27999877929688,70.1500015258789,68.58999633789062,69.38999938964844,2505800,0.0
2022-10-04 00:00:00-04:00,68.54000091552734,69.83999633789062,68.13999938964844,69.81999969482422,3700500,0.0
2022-10-03 00:00:00-04:00,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,2618200,0.0
2022-09-30 00:00:00-04:00,67.61000061035156,67.94999694824219,66.54000091552734,66.68000030517578,3368000,0.496
2022-09-29 00:00:00-04:00,68.72346502800609,68.84258217143666,66.7480198989643,67.29399871826172,2924800,0.0
2022-09-28 00:00:00-04:00,68.65398154475508,69.09075705233346,67.05576080534992,68.78302764892578,4236600,0.0
2022-09-27 00:00:00-04:00,65.86453811106598,66.82744216288296,65.05053807500151,65.7255630493164,3325300,0.0
2022-09-26 00:00:00-04:00,65.24907954338046,66.00351343196233,64.95127151070618,65.28878021240234,2682500,0.0
2022-09-23 00:00:00-04:00,66.29138887424361,66.47007216933211,64.51448487685596,65.56673431396484,2140500,0.0
2022-09-22 00:00:00-04:00,67.11531777016435,67.28407211162437,66.22190129541657,66.77780151367188,1990600,0.0
2022-09-21 00:00:00-04:00,68.09807019865985,68.73338687989593,67.00612012613361,67.02597045898438,2049500,0.0
2022-09-20 00:00:00-04:00,67.44290272112212,67.8101906781293,66.80758604425178,67.29399871826172,3500700,0.0
2022-09-19 00:00:00-04:00,65.80497527987905,67.73078325900883,65.68585056026393,67.70099639892578,2746400,0.0
2022-09-16 00:00:00-04:00,65.65607066904468,66.53955817072902,65.41782880558107,66.37080383300781,7319000,0.0
2022-09-15 00:00:00-04:00,66.45022231191203,66.86714747891423,65.77519736713926,65.90424346923828,3542800,0.0
2022-09-14 00:00:00-04:00,66.47999894833109,66.88699514553701,65.62629074122923,66.25167846679688,4396800,0.0
2022-09-13 00:00:00-04:00,68.08814344931588,68.14770959694071,66.16234301042283,66.34102630615234,3422300,0.0
