Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,108.93000030517578,109.6500015258789,107.19999694824219,108.2699966430664,897300,0.0
2022-11-07 00:00:00-05:00,107.45999908447266,108.88999938964844,106.54000091552734,108.7300033569336,835200,0.0
2022-11-04 00:00:00-04:00,108.55999755859375,108.9000015258789,105.91999816894531,107.20999908447266,1035900,0.0
2022-11-03 00:00:00-04:00,103.13999938964844,108.20999908447266,102.73999786376953,107.16999816894531,1120600,0.0
2022-11-02 00:00:00-04:00,105.5999984741211,107.75,103.91999816894531,104.2699966430664,1529300,0.0
2022-11-01 00:00:00-04:00,106.7300033569336,107.51000213623047,102.87999725341797,105.54000091552734,1761300,0.0
2022-10-31 00:00:00-04:00,102.05999755859375,103.55000305175781,101.7699966430664,102.43000030517578,1227900,0.0
2022-10-28 00:00:00-04:00,100.66999816894531,102.66000366210938,100.30000305175781,102.5199966430664,914200,0.0
2022-10-27 00:00:00-04:00,99.80000305175781,101.7699966430664,99.61000061035156,100.55000305175781,1048400,0.0
2022-10-26 00:00:00-04:00,98.69999694824219,100.20999908447266,98.30999755859375,99.06999969482422,680700,0.0
2022-10-25 00:00:00-04:00,95.81999969482422,98.33000183105469,95.81999969482422,98.22000122070312,759100,0.0
2022-10-24 00:00:00-04:00,94.91999816894531,96.44000244140625,94.44999694824219,96.0,686800,0.0
2022-10-21 00:00:00-04:00,91.52999877929688,94.08999633789062,90.45999908447266,93.86000061035156,911400,0.0
2022-10-20 00:00:00-04:00,92.83999633789062,93.22000122070312,90.45999908447266,91.04000091552734,771000,0.0
2022-10-19 00:00:00-04:00,92.80999755859375,93.44000244140625,91.66999816894531,92.9000015258789,687000,0.0
2022-10-18 00:00:00-04:00,93.6500015258789,94.4000015258789,92.62000274658203,93.58000183105469,1121300,0.0
2022-10-17 00:00:00-04:00,88.1500015258789,90.83000183105469,88.0,90.55000305175781,1099000,0.0
2022-10-14 00:00:00-04:00,89.0,90.3499984741211,86.02999877929688,86.19999694824219,895800,0.0
2022-10-13 00:00:00-04:00,84.98999786376953,88.75,84.16000366210938,88.33999633789062,976400,0.0
2022-10-12 00:00:00-04:00,89.83000183105469,89.83000183105469,87.16999816894531,87.22000122070312,873100,0.0
2022-10-11 00:00:00-04:00,88.3499984741211,89.93000030517578,87.55000305175781,89.05000305175781,710000,0.0
2022-10-10 00:00:00-04:00,90.33000183105469,90.5,87.87000274658203,88.81999969482422,665400,0.0
2022-10-07 00:00:00-04:00,90.2300033569336,90.6500015258789,88.56999969482422,89.2699966430664,966800,0.0
2022-10-06 00:00:00-04:00,92.68000030517578,93.01000213623047,91.30000305175781,91.66000366210938,953500,0.0
2022-10-05 00:00:00-04:00,91.77999877929688,93.29000091552734,91.23999786376953,92.66000366210938,820400,0.0
2022-10-04 00:00:00-04:00,91.62999725341797,93.2300033569336,91.62999725341797,93.13999938964844,807900,0.0
2022-10-03 00:00:00-04:00,88.2699966430664,90.69000244140625,87.79000091552734,90.19999694824219,1022800,0.0
2022-09-30 00:00:00-04:00,88.33999633789062,89.5,87.20999908447266,87.36000061035156,2155000,0.0
2022-09-29 00:00:00-04:00,89.3499984741211,89.55999755859375,87.5199966430664,88.08999633789062,959700,0.0
2022-09-28 00:00:00-04:00,89.30000305175781,91.06999969482422,88.63999938964844,90.56999969482422,730700,0.0
2022-09-27 00:00:00-04:00,89.80999755859375,90.19999694824219,87.4000015258789,88.36000061035156,878800,0.0
2022-09-26 00:00:00-04:00,89.58999633789062,90.86000061035156,88.55999755859375,88.88999938964844,916300,0.0
2022-09-23 00:00:00-04:00,89.83000183105469,90.5,88.37000274658203,89.86000061035156,815500,0.0
