Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,39.47999954223633,39.9900016784668,38.95000076293945,39.369998931884766,9013700,0.0
2022-11-07 00:00:00-05:00,38.709999084472656,39.66999816894531,38.709999084472656,39.540000915527344,9744300,0.0
2022-11-04 00:00:00-04:00,37.79999923706055,38.83000183105469,37.59000015258789,38.47999954223633,12178600,0.0
2022-11-03 00:00:00-04:00,35.459999084472656,36.939998626708984,35.2599983215332,36.86000061035156,8436500,0.0
2022-11-02 00:00:00-04:00,36.2599983215332,37.04999923706055,35.650001525878906,35.790000915527344,10202400,0.0
2022-11-01 00:00:00-04:00,37.20000076293945,37.25,36.439998626708984,36.5,9626600,0.0
2022-10-31 00:00:00-04:00,35.630001068115234,36.779998779296875,35.38999938964844,36.41999816894531,9793700,0.0
2022-10-28 00:00:00-04:00,36.459999084472656,36.650001525878906,35.09000015258789,35.95000076293945,10736500,0.0
2022-10-27 00:00:00-04:00,37.150001525878906,37.459999084472656,36.08000183105469,36.27000045776367,14543000,0.0
2022-10-26 00:00:00-04:00,35.689998626708984,37.119998931884766,35.369998931884766,36.47999954223633,17036000,0.0
2022-10-25 00:00:00-04:00,34.849998474121094,36.11000061035156,34.09000015258789,34.97999954223633,21453900,0.0
2022-10-24 00:00:00-04:00,34.08000183105469,34.75,33.77000045776367,34.58000183105469,17108500,0.0
2022-10-21 00:00:00-04:00,31.979999542236328,34.150001525878906,31.920000076293945,33.880001068115234,17532400,0.0
2022-10-20 00:00:00-04:00,32.5099983215332,32.529998779296875,31.280000686645508,31.65999984741211,11097400,0.0
2022-10-19 00:00:00-04:00,30.959999084472656,32.06999969482422,30.760000228881836,31.959999084472656,12343400,0.0
2022-10-18 00:00:00-04:00,30.389999389648438,30.889999389648438,29.610000610351562,30.459999084472656,8804700,0.0
2022-10-17 00:00:00-04:00,30.149999618530273,30.700000762939453,29.59000015258789,29.989999771118164,7869200,0.0
2022-10-14 00:00:00-04:00,30.56999969482422,30.989999771118164,29.389999389648438,29.40999984741211,11190100,0.0
2022-10-13 00:00:00-04:00,29.510000228881836,31.530000686645508,29.399999618530273,31.110000610351562,14018900,0.0
2022-10-12 00:00:00-04:00,29.34000015258789,30.040000915527344,28.899999618530273,29.799999237060547,8909200,0.0
2022-10-11 00:00:00-04:00,28.920000076293945,30.479999542236328,28.690000534057617,29.559999465942383,10885500,0.0
2022-10-10 00:00:00-04:00,30.34000015258789,30.90999984741211,29.3700008392334,29.549999237060547,9532600,0.0
2022-10-07 00:00:00-04:00,30.0,31.1200008392334,29.3700008392334,30.40999984741211,17469300,0.0
2022-10-06 00:00:00-04:00,28.920000076293945,30.049999237060547,28.920000076293945,29.809999465942383,13545400,0.0
2022-10-05 00:00:00-04:00,28.0,29.469999313354492,27.860000610351562,29.239999771118164,14897500,0.0
2022-10-04 00:00:00-04:00,26.959999084472656,28.209999084472656,26.6200008392334,28.1200008392334,17512000,0.0
2022-10-03 00:00:00-04:00,25.989999771118164,26.520000457763672,25.860000610351562,26.3799991607666,10265100,0.0
2022-09-30 00:00:00-04:00,24.350000381469727,24.950000762939453,23.989999771118164,24.6200008392334,9344300,0.0
2022-09-29 00:00:00-04:00,24.3700008392334,24.700000762939453,23.809999465942383,24.639999389648438,9360800,0.0
2022-09-28 00:00:00-04:00,24.1299991607666,24.920000076293945,23.84000015258789,24.739999771118164,11711400,0.0
2022-09-27 00:00:00-04:00,23.920000076293945,24.3799991607666,23.530000686645508,23.760000228881836,12769100,0.0
2022-09-26 00:00:00-04:00,24.579999923706055,24.59000015258789,23.299999237060547,23.309999465942383,11477600,0.0
2022-09-23 00:00:00-04:00,25.780000686645508,25.780000686645508,24.09000015258789,24.579999923706055,15513300,0.0
2022-09-22 00:00:00-04:00,27.6200008392334,27.899999618530273,26.809999465942383,26.920000076293945,6881700,0.0
