Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,316.5,319.5899963378906,308.4800109863281,310.3900146484375,268000,0.0
2022-11-07 00:00:00-05:00,303.8500061035156,315.95001220703125,299.6400146484375,314.7799987792969,1235400,0.0
2022-11-04 00:00:00-04:00,307.5799865722656,308.95001220703125,296.1499938964844,303.57000732421875,315300,0.0
2022-11-03 00:00:00-04:00,293.29998779296875,307.8599853515625,283.0899963378906,305.20001220703125,455600,0.0
2022-11-02 00:00:00-04:00,307.239990234375,315.29998779296875,297.4800109863281,297.95001220703125,576100,0.0
2022-11-01 00:00:00-04:00,285.69000244140625,313.69000244140625,278.3900146484375,309.2900085449219,681800,0.0
2022-10-31 00:00:00-04:00,295.2799987792969,297.6199951171875,291.94000244140625,296.260009765625,396800,0.0
2022-10-28 00:00:00-04:00,295.5299987792969,296.8800048828125,289.3900146484375,295.5,201500,0.0
2022-10-27 00:00:00-04:00,303.57000732421875,304.1499938964844,295.25,295.7699890136719,212200,0.0
2022-10-26 00:00:00-04:00,296.760009765625,309.6300048828125,296.6199951171875,301.8900146484375,373400,0.0
2022-10-25 00:00:00-04:00,285.57000732421875,298.239990234375,285.57000732421875,296.6000061035156,231000,0.0
2022-10-24 00:00:00-04:00,284.4800109863281,286.67999267578125,280.6300048828125,283.7799987792969,273500,0.0
2022-10-21 00:00:00-04:00,282.9200134277344,284.55999755859375,276.3900146484375,283.2900085449219,318600,0.0
2022-10-20 00:00:00-04:00,289.1000061035156,292.95001220703125,281.92999267578125,282.1300048828125,251700,0.0
2022-10-19 00:00:00-04:00,296.760009765625,299.3299865722656,287.4599914550781,290.0199890136719,268200,0.0
2022-10-18 00:00:00-04:00,304.9700012207031,311.260009765625,300.0299987792969,302.6199951171875,246500,0.0
2022-10-17 00:00:00-04:00,285.6700134277344,301.2699890136719,284.3900146484375,296.1600036621094,257500,0.0
2022-10-14 00:00:00-04:00,291.5,293.1300048828125,282.3299865722656,282.8599853515625,203900,0.0
2022-10-13 00:00:00-04:00,275.1099853515625,291.3299865722656,272.010009765625,288.95001220703125,254500,0.0
2022-10-12 00:00:00-04:00,283.8299865722656,285.67999267578125,281.1199951171875,282.8699951171875,159200,0.0
2022-10-11 00:00:00-04:00,284.6000061035156,286.8999938964844,276.75,281.9800109863281,355400,0.0
2022-10-10 00:00:00-04:00,296.7300109863281,296.7300109863281,284.3900146484375,284.489990234375,334900,0.0
2022-10-07 00:00:00-04:00,304.010009765625,304.8299865722656,293.010009765625,296.0,242800,0.0
2022-10-06 00:00:00-04:00,308.2799987792969,311.55999755859375,306.3299865722656,309.0799865722656,229200,0.0
2022-10-05 00:00:00-04:00,303.2200012207031,312.3999938964844,301.4599914550781,308.54998779296875,1456900,0.0
2022-10-04 00:00:00-04:00,297.95001220703125,308.79998779296875,297.95001220703125,308.55999755859375,328800,0.0
2022-10-03 00:00:00-04:00,286.0400085449219,295.9100036621094,282.5199890136719,293.07000732421875,200400,0.0
2022-09-30 00:00:00-04:00,287.1400146484375,293.4599914550781,283.510009765625,284.0,221100,0.0
2022-09-29 00:00:00-04:00,286.7900085449219,287.7699890136719,282.3399963378906,285.6300048828125,220900,0.0
2022-09-28 00:00:00-04:00,286.9200134277344,292.0299987792969,283.9700012207031,289.6499938964844,335500,0.0
2022-09-27 00:00:00-04:00,292.8999938964844,294.4100036621094,281.4200134277344,282.5400085449219,403000,0.0
2022-09-26 00:00:00-04:00,291.2200012207031,295.4800109863281,288.489990234375,290.0799865722656,239500,0.0
2022-09-23 00:00:00-04:00,289.9100036621094,291.3900146484375,283.4100036621094,291.05999755859375,246700,0.0
2022-09-22 00:00:00-04:00,295.8999938964844,297.5799865722656,287.8999938964844,290.2200012207031,240100,0.0
2022-09-21 00:00:00-04:00,303.3699951171875,306.5899963378906,295.3800048828125,296.25,352300,0.0
2022-09-20 00:00:00-04:00,299.92999267578125,302.9200134277344,295.760009765625,300.0899963378906,224100,0.0
2022-09-19 00:00:00-04:00,306.6000061035156,306.6000061035156,299.510009765625,303.9800109863281,329700,0.0
2022-09-16 00:00:00-04:00,313.92999267578125,313.92999267578125,301.45001220703125,307.5899963378906,464900,0.0
2022-09-15 00:00:00-04:00,320.30999755859375,325.4700012207031,315.4200134277344,316.3699951171875,195000,0.0
2022-09-14 00:00:00-04:00,323.25,323.8500061035156,315.239990234375,319.6700134277344,306200,0.0
2022-09-13 00:00:00-04:00,334.5,337.0799865722656,323.4200134277344,323.8599853515625,224700,0.0
2022-09-12 00:00:00-04:00,346.3699951171875,349.6700134277344,343.2799987792969,344.80999755859375,176500,0.0
2022-09-09 00:00:00-04:00,343.2900085449219,348.6000061035156,342.5299987792969,346.7799987792969,190200,0.0
2022-09-08 00:00:00-04:00,330.94000244140625,342.739990234375,328.3800048828125,342.67999267578125,240400,0.0
2022-09-07 00:00:00-04:00,324.5299987792969,334.6000061035156,318.6300048828125,334.1300048828125,358900,0.0
2022-09-06 00:00:00-04:00,329.3800048828125,331.7900085449219,326.19000244140625,329.0400085449219,225400,0.0
2022-09-02 00:00:00-04:00,335.4100036621094,337.1199951171875,328.8999938964844,330.0299987792969,149300,0.0
2022-09-01 00:00:00-04:00,328.3599853515625,332.9200134277344,323.260009765625,332.8399963378906,173100,0.0
2022-08-31 00:00:00-04:00,336.92999267578125,339.57000732421875,331.80999755859375,331.80999755859375,195300,0.0
2022-08-30 00:00:00-04:00,336.1700134277344,336.30999755859375,331.7200012207031,333.3800048828125,247900,0.0
2022-08-29 00:00:00-04:00,333.8900146484375,337.92999267578125,331.3599853515625,333.3900146484375,165500,0.0
2022-08-26 00:00:00-04:00,358.1199951171875,358.2699890136719,338.739990234375,338.739990234375,149700,0.0
2022-08-25 00:00:00-04:00,352.7300109863281,359.3999938964844,348.739990234375,358.6000061035156,173900,0.0
2022-08-24 00:00:00-04:00,343.1000061035156,348.55999755859375,341.4800109863281,346.9800109863281,230300,0.0
2022-08-23 00:00:00-04:00,344.239990234375,344.82000732421875,339.70001220703125,342.1300048828125,174700,0.0
2022-08-22 00:00:00-04:00,349.94000244140625,352.20001220703125,344.3999938964844,345.6499938964844,108700,0.0
2022-08-19 00:00:00-04:00,360.32000732421875,361.0,352.9100036621094,354.8299865722656,122400,0.0
2022-08-18 00:00:00-04:00,362.7699890136719,362.92999267578125,356.5199890136719,361.45001220703125,174500,0.0
2022-08-17 00:00:00-04:00,365.95001220703125,370.760009765625,361.20001220703125,362.7699890136719,210400,0.0
2022-08-16 00:00:00-04:00,373.260009765625,373.260009765625,366.6199951171875,370.05999755859375,208500,0.0
2022-08-15 00:00:00-04:00,380.0,384.9599914550781,376.3900146484375,378.0799865722656,120700,0.0
2022-08-12 00:00:00-04:00,373.80999755859375,380.5,373.80999755859375,379.6499938964844,128200,0.32
2022-08-11 00:00:00-04:00,381.1339759286784,385.5502117833078,373.98009157767694,374.1099853515625,123500,0.0
2022-08-10 00:00:00-04:00,369.1742223861029,380.1148766622441,362.59985910068264,379.62530517578125,195800,0.0
2022-08-09 00:00:00-04:00,375.05919357178874,375.05919357178874,356.9846575018029,360.8113708496094,301700,0.0
2022-08-08 00:00:00-04:00,383.0323510999547,385.32040251511745,374.1599659038215,374.8293762207031,161800,0.0
2022-08-05 00:00:00-04:00,383.5818992741526,385.5202437141845,372.40146024309576,382.6427001953125,177500,0.0
2022-08-04 00:00:00-04:00,388.038081409209,391.61503889928485,376.15825884791036,390.56591796875,448900,0.0
2022-08-03 00:00:00-04:00,392.10462885424784,397.00043528635575,388.1480215509665,391.51513671875,279200,0.0
2022-08-02 00:00:00-04:00,379.96500213303625,391.40519834987265,379.96500213303625,386.67926025390625,234700,0.0
2022-08-01 00:00:00-04:00,381.24390648350743,387.88821710154025,378.3763641477298,382.9324645996094,174800,0.0
2022-07-29 00:00:00-04:00,378.6960845679203,385.7500487650489,377.8668072889597,384.95074462890625,137600,0.0
2022-07-28 00:00:00-04:00,376.238178079572,383.8916352725826,370.76285047515404,380.4346008300781,169300,0.0
2022-07-27 00:00:00-04:00,370.3332256238769,376.48796476756877,367.7554439832268,374.1199951171875,223100,0.0
2022-07-26 00:00:00-04:00,361.5807419370758,371.38235583096315,357.9138649180777,370.3132629394531,291000,0.0
2022-07-25 00:00:00-04:00,361.74058219470777,363.31924901207697,357.7340298492161,360.7914123535156,102100,0.0
2022-07-22 00:00:00-04:00,370.22335387243334,373.81028228489515,359.6623794249088,362.9395751953125,141400,0.0
2022-07-21 00:00:00-04:00,359.59240517388577,372.2415889570828,359.59240517388577,369.7936706542969,289000,0.0
2022-07-20 00:00:00-04:00,352.978092341103,360.5016561251584,351.1396684294538,356.2652893066406,162800,0.0
2022-07-19 00:00:00-04:00,341.6078048823129,350.5201952331933,338.5803955513111,349.940673828125,173100,0.0
2022-07-18 00:00:00-04:00,345.65436042519264,348.9315560900241,335.3131995236963,335.95263671875,192400,0.0
2022-07-15 00:00:00-04:00,343.4962061121477,345.41454820774896,328.77878337142016,344.05572509765625,345400,0.0
2022-07-14 00:00:00-04:00,347.6426568490154,347.6426568490154,328.8887084557473,341.0982666015625,221400,0.0
