Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,65.95999908447266,68.44999694824219,64.97000122070312,66.27999877929688,7849400,0.0
2022-11-07 00:00:00-05:00,62.060001373291016,62.2400016784668,60.84000015258789,61.7400016784668,4363400,0.0
2022-11-04 00:00:00-04:00,61.439998626708984,62.68000030517578,60.470001220703125,61.93000030517578,4761900,0.0
2022-11-03 00:00:00-04:00,59.619998931884766,60.9900016784668,59.34000015258789,59.61000061035156,5127900,0.0
2022-11-02 00:00:00-04:00,62.31999969482422,64.26000213623047,60.43000030517578,60.540000915527344,8869400,0.0
2022-11-01 00:00:00-04:00,59.0,59.470001220703125,57.869998931884766,58.70000076293945,4271400,0.0
2022-10-31 00:00:00-04:00,57.36000061035156,57.7400016784668,56.83000183105469,57.20000076293945,2939800,0.0
2022-10-28 00:00:00-04:00,56.970001220703125,57.68000030517578,56.77000045776367,57.560001373291016,2215700,0.0
2022-10-27 00:00:00-04:00,57.29999923706055,57.61000061035156,56.31999969482422,56.77000045776367,2473700,0.0
2022-10-26 00:00:00-04:00,57.47999954223633,57.849998474121094,56.720001220703125,57.09000015258789,3029700,0.0
2022-10-25 00:00:00-04:00,55.720001220703125,56.97999954223633,55.720001220703125,56.959999084472656,3798300,0.0
2022-10-24 00:00:00-04:00,56.0,56.279998779296875,55.040000915527344,56.0099983215332,2097300,0.0
2022-10-21 00:00:00-04:00,53.77000045776367,55.70000076293945,53.619998931884766,55.58000183105469,2568400,0.0
2022-10-20 00:00:00-04:00,54.119998931884766,55.2599983215332,53.5099983215332,53.7599983215332,2187500,0.0
2022-10-19 00:00:00-04:00,54.779998779296875,55.290000915527344,53.869998931884766,54.099998474121094,2367900,0.0
2022-10-18 00:00:00-04:00,54.619998931884766,55.310001373291016,54.04999923706055,55.16999816894531,3264600,0.0
2022-10-17 00:00:00-04:00,53.47999954223633,54.2599983215332,52.86000061035156,53.220001220703125,2712100,0.0
2022-10-14 00:00:00-04:00,53.83000183105469,54.04999923706055,51.959999084472656,52.099998474121094,2445500,0.0
2022-10-13 00:00:00-04:00,50.68000030517578,53.849998474121094,50.20000076293945,53.310001373291016,3824900,0.0
2022-10-12 00:00:00-04:00,51.689998626708984,52.11000061035156,51.25,51.58000183105469,2307000,0.0
