Date,Open,High,Low,Close,Volume,Dividends
2022-09-01 00:00:00-04:00,161.49000549316406,165.5,161.47999572753906,165.33999633789062,7509600,0.0
2022-08-31 00:00:00-04:00,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700,0.0
2022-08-30 00:00:00-04:00,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300,0.0
2022-08-29 00:00:00-04:00,163.47000122070312,163.83999633789062,162.02000427246094,163.0,5259200,0.0
2022-08-26 00:00:00-04:00,167.4600067138672,167.5,164.1999969482422,164.27000427246094,5667100,0.0
2022-08-25 00:00:00-04:00,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,5678700,0.0
2022-08-24 00:00:00-04:00,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,5684300,0.0
2022-08-23 00:00:00-04:00,167.0,167.77000427246094,165.8000030517578,166.1300048828125,5566300,0.0
2022-08-22 00:00:00-04:00,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,5462600,1.13
2022-08-19 00:00:00-04:00,165.9847510947284,168.9845841673413,165.88541244964355,168.17999267578125,8128500,0.0
2022-08-18 00:00:00-04:00,166.56086688481113,167.1767392023864,164.82254669289642,165.65695190429688,8312100,0.0
2022-08-17 00:00:00-04:00,165.29935842527,167.4350029411413,165.29935842527,166.4615478515625,7406600,0.0
2022-08-16 00:00:00-04:00,164.7530205642669,167.12706865990376,164.49476130842638,166.4516143798828,7453600,0.0
2022-08-15 00:00:00-04:00,164.89208014718406,165.63707448519844,164.02789156531094,164.98147583007812,10072000,0.0
2022-08-12 00:00:00-04:00,166.42180223496712,166.81914165957485,164.04775411687706,164.19676208496094,14606900,0.0
2022-08-11 00:00:00-04:00,167.39526956419817,168.8157181956272,165.8655393305603,166.02447509765625,9328700,0.0
2022-08-10 00:00:00-04:00,169.87858440319252,170.09711729411958,168.39852348863172,169.53091430664062,5603400,0.0
2022-08-09 00:00:00-04:00,169.40178737296657,169.97791819698628,168.59719584256055,169.044189453125,5532500,0.0
2022-08-08 00:00:00-04:00,170.15672089269935,170.33551227010747,168.3091342080674,169.06405639648438,4629800,0.0
2022-08-05 00:00:00-04:00,170.1567213974484,170.385182099353,168.65678966119938,169.96798706054688,5235500,0.0
2022-08-04 00:00:00-04:00,173.64328077896576,173.92141079057976,170.45471344690924,170.6434326171875,5651600,0.0
2022-08-03 00:00:00-04:00,171.39838081817942,174.0902854209986,170.6235878570252,173.4247589111328,5010000,0.0
2022-08-02 00:00:00-04:00,173.841946992586,174.31875430108434,171.5473667643787,171.76589965820312,5794200,0.0
2022-08-01 00:00:00-04:00,173.00755735404866,173.9909553786227,172.38175723323343,172.74929809570312,5461400,0.0
2022-07-29 00:00:00-04:00,172.630085855054,173.68302394551688,171.755969448958,173.355224609375,6451400,0.0
2022-07-28 00:00:00-04:00,172.24268983419148,174.91473869507524,170.2957797294759,173.037353515625,5513000,0.0
2022-07-27 00:00:00-04:00,171.47784900353955,172.93803923831283,169.9878602053586,172.04403686523438,4648500,0.0
2022-07-26 00:00:00-04:00,171.4083081330779,173.81215489763994,171.33878320442827,172.5208282470703,4525500,0.0
2022-07-25 00:00:00-04:00,170.9712329263109,171.82549372598777,170.57390866657937,171.30897521972656,4437300,0.0
2022-07-22 00:00:00-04:00,170.45471866349732,171.33877804681515,169.91831422686218,170.9712371826172,4257000,0.0
2022-07-21 00:00:00-04:00,168.9150561775097,170.2461091185882,168.63692616465596,170.16664123535156,5729200,0.0
2022-07-20 00:00:00-04:00,171.05070927631434,171.39837938850013,168.62699176391553,169.57066345214844,7455800,0.0
2022-07-19 00:00:00-04:00,175.15314437657273,175.570339403847,168.74619584273026,170.5441131591797,13256400,0.0
2022-07-18 00:00:00-04:00,176.55373727051278,177.000730859559,172.74929754885645,173.06715393066406,7605700,0.0
2022-07-15 00:00:00-04:00,176.5239325527603,177.31858105804355,175.3716710003715,177.0404510498047,5691100,0.0
2022-07-14 00:00:00-04:00,171.37850646426205,174.83527615363403,171.15004576433918,174.50747680664062,5359600,0.0
2022-07-13 00:00:00-04:00,174.48762164366494,175.15314814126057,173.33536002531304,174.2690887451172,5291700,0.0
2022-07-12 00:00:00-04:00,176.79211944621514,177.25898377897767,174.03067496903822,174.6763458251953,4708800,0.0
2022-07-11 00:00:00-04:00,176.51399708462313,177.82519445648745,176.33520571043218,177.15966796875,3645200,0.0
2022-07-08 00:00:00-04:00,177.13980299153883,178.7887275620094,176.58354293329572,177.0901336669922,3828300,0.0
2022-07-07 00:00:00-04:00,176.67292688128015,177.9245119291444,176.32525678951012,177.30865478515625,5725800,0.0
2022-07-06 00:00:00-04:00,176.88153991070143,178.2423914636362,176.2259412174973,177.11000061035156,5335600,0.0
2022-07-05 00:00:00-04:00,177.6364623202497,177.93446310453578,173.4446260502874,176.95106506347656,5676400,0.0
2022-07-01 00:00:00-04:00,176.265661935861,178.52051576828606,175.51073977683652,178.3218536376953,5498400,0.0
2022-06-30 00:00:00-04:00,175.6796006439285,177.10004925490907,173.86181262092808,176.32525634765625,10777200,0.0
2022-06-29 00:00:00-04:00,176.0372070377423,177.11000076658186,175.2524711341983,175.80874633789062,7097900,0.0
2022-06-28 00:00:00-04:00,180.95416895041802,181.74883266477113,175.1332788414348,175.7590789794922,9245700,0.0
2022-06-27 00:00:00-04:00,180.42770308498845,182.12629692268777,180.2886380751203,180.9044952392578,5908600,0.0
2022-06-24 00:00:00-04:00,179.57344766648086,181.3117679205926,178.778783947497,181.0733642578125,9374400,0.0
2022-06-23 00:00:00-04:00,175.8186718959542,178.61985801166608,175.3418797415381,178.46092224121094,10223500,0.0
2022-06-22 00:00:00-04:00,170.85204870552528,176.73253600492797,170.54412011262147,174.5670928955078,10593100,0.0
2022-06-21 00:00:00-04:00,169.61038992508898,172.69963394376535,168.42832973124578,171.8553009033203,8219700,0.0
2022-06-17 00:00:00-04:00,169.49118410443026,171.05069771041644,168.11046186499908,168.32899475097656,12486600,0.0
2022-06-16 00:00:00-04:00,167.27605950228414,169.07399194120416,166.29267665576344,168.94485473632812,7056700,0.0
2022-06-15 00:00:00-04:00,168.50779863549513,170.2957882186134,167.51447277342385,168.85546875,7796100,0.0
2022-06-14 00:00:00-04:00,169.9183146572197,169.9679839802857,166.14367345844494,167.06747436523438,7116800,0.0
2022-06-13 00:00:00-04:00,168.94485929686454,171.10037453310662,168.94485929686454,169.66998291015625,7997000,0.0
2022-06-10 00:00:00-04:00,171.0209077959893,172.80889733668212,169.48124971492192,171.39837646484375,6647300,0.0
2022-06-09 00:00:00-04:00,176.02728447343682,177.45766099750037,172.4811038345117,172.55064392089844,5509600,0.0
2022-06-08 00:00:00-04:00,176.91133621295242,178.25231698797282,175.6200096038241,176.0968017578125,4333100,0.0
2022-06-07 00:00:00-04:00,175.79879554626092,178.1033186737451,175.2226647643899,177.14971923828125,5447800,0.0
2022-06-06 00:00:00-04:00,176.02727816825112,177.3086618283732,174.82534723693942,175.22267150878906,5386500,0.0
2022-06-03 00:00:00-04:00,175.88820932602619,177.4775215357541,174.97433623817003,175.24253845214844,4234200,0.0
2022-06-02 00:00:00-04:00,176.55374039130032,176.62326531853904,173.42475489877,175.96766662597656,8666500,0.0
2022-06-01 00:00:00-04:00,177.95431751249066,178.6297869627964,174.7260085444771,176.52394104003906,5175400,0.0
2022-05-31 00:00:00-04:00,176.8119997844578,178.96751504164789,173.8419500619137,178.331787109375,16391400,0.0
2022-05-27 00:00:00-04:00,178.5602529477972,179.95091826006916,177.0404655791417,179.88137817382812,5853600,0.0
2022-05-26 00:00:00-04:00,179.79196785400268,179.79196785400268,177.40799202258543,178.2622528076172,6897600,0.0
2022-05-25 00:00:00-04:00,179.32510319997135,180.3382997471396,177.86491307982993,178.42117309570312,6558900,0.0
2022-05-24 00:00:00-04:00,178.0536560530878,180.52704284053624,177.90466324050934,180.18930053710938,6419800,0.0
2022-05-23 00:00:00-04:00,176.41467001057455,178.72910581096372,176.27560500338015,178.2423858642578,7040800,1.13
2022-05-20 00:00:00-04:00,172.57406601306252,174.85399542256314,171.78447622384073,174.67633056640625,7522100,0.0
2022-05-19 00:00:00-04:00,172.4457645319983,172.52472502206126,170.44218915969347,171.67591857910156,6874500,0.0
2022-05-18 00:00:00-04:00,176.51214356062155,177.03524366425526,172.8899155527425,173.2156219482422,8608800,0.0
2022-05-17 00:00:00-04:00,176.39369674650342,177.36093638390093,174.29141701954987,176.49240112304688,5751100,0.0
2022-05-16 00:00:00-04:00,174.54803843460056,176.7983596154017,173.87688182163592,175.76202392578125,5516700,0.0
2022-05-13 00:00:00-04:00,176.37396049042704,176.56148977786947,173.5117141689055,174.5480499267578,7732200,0.0
2022-05-12 00:00:00-04:00,174.1729928120079,175.63372428722374,172.43590714040454,175.5547637939453,6898600,0.0
2022-05-11 00:00:00-04:00,173.66963220614238,175.99891398818113,173.5906717148662,173.83741760253906,6138900,0.0
2022-05-10 00:00:00-04:00,175.91007274659282,176.84770410091207,174.2025954331337,174.784912109375,8186700,0.0
2022-05-09 00:00:00-04:00,173.16625571242074,176.23577506451736,172.31744928212535,175.02178955078125,7855200,0.0
2022-05-06 00:00:00-04:00,172.8602942641615,174.5677715485072,172.41615468918033,174.07427978515625,6434000,0.0
2022-05-05 00:00:00-04:00,177.08457772188208,177.37081137051288,172.98860222189725,174.45919799804688,7089200,0.0
2022-05-04 00:00:00-04:00,175.83111188039237,178.1505292268053,174.84412833896963,177.85443115234375,5923000,0.0
2022-05-03 00:00:00-04:00,176.4726552881909,178.27883692575492,175.36722351176252,175.9692840576172,5898700,0.0
2022-05-02 00:00:00-04:00,178.1209247689917,179.04869172757685,174.72569890360515,176.3147430419922,7145400,0.0
2022-04-29 00:00:00-04:00,180.1244932304029,180.17384541866508,177.85442811190285,178.11105346679688,8463100,0.0
2022-04-28 00:00:00-04:00,179.8777495199919,182.09846247702885,179.552043145739,181.07200622558594,9403900,0.0
2022-04-27 00:00:00-04:00,181.84184995027644,182.41430220162772,179.3743911393693,179.72970581054688,11090100,0.0
2022-04-26 00:00:00-04:00,182.6906541161257,184.1415210837452,181.7826160320296,182.27610778808594,10190000,0.0
2022-04-25 00:00:00-04:00,179.9665783026827,184.25996280289294,179.72971188733797,183.58880615234375,11176500,0.0
2022-04-22 00:00:00-04:00,180.09488922535283,180.7660308091727,179.01908077237312,179.17698669433594,8003600,0.0
2022-04-21 00:00:00-04:00,181.53588519515583,182.46365218303958,180.18372249078345,180.9733123779297,6969200,0.0
2022-04-20 00:00:00-04:00,179.86788214153307,181.92080967075415,179.5322962989359,181.49639892578125,8044900,0.0
2022-04-19 00:00:00-04:00,178.36766347384113,183.5197186684974,177.60768194431466,180.6969451904297,14380800,0.0
2022-04-18 00:00:00-04:00,177.3905518090845,178.04196457601677,174.43948059010108,175.34750366210938,6318700,0.0
2022-04-14 00:00:00-04:00,177.65702346223378,179.03879428731548,177.39053371019213,177.55831909179688,6188200,0.0
2022-04-13 00:00:00-04:00,177.55832407017112,178.48609096166976,176.90692641161016,178.30844116210938,5643100,0.0
2022-04-12 00:00:00-04:00,176.867433679256,178.45647765818623,175.88045021557693,177.55831909179688,5957500,0.0
2022-04-11 00:00:00-04:00,180.61798656948238,181.80236379724758,177.26224858078547,177.49911499023438,5932000,0.0
2022-04-08 00:00:00-04:00,178.96972506362007,180.8055150293806,178.08143085169976,179.7494354248047,7144500,0.0
2022-04-07 00:00:00-04:00,179.30529436029275,180.56863206170675,177.88403568115868,179.3941192626953,7385200,0.0
2022-04-06 00:00:00-04:00,177.05497214102257,180.22319585042658,176.29499061767737,179.85800170898438,10330900,0.0
2022-04-05 00:00:00-04:00,174.17299604349273,177.31159664362806,173.99533116527638,175.29815673828125,7446100,0.0
2022-04-04 00:00:00-04:00,175.87060180844173,175.87060180844173,173.23535752780788,174.17298889160156,6860600,0.0
2022-04-01 00:00:00-04:00,174.74544479674537,176.10747188800937,173.3143216264146,175.87060546875,6525600,0.0
2022-03-31 00:00:00-04:00,177.252377554819,177.86431761546544,174.6763498080734,174.923095703125,11490400,0.0
2022-03-30 00:00:00-04:00,176.11734009881198,177.5188548771025,175.36722299199928,177.2523651123047,6277600,0.0
2022-03-29 00:00:00-04:00,176.29498787543005,177.06483380028735,174.49868573748742,175.42645263671875,5933400,0.0
2022-03-28 00:00:00-04:00,174.3506408677512,175.86072451855281,174.05455784616188,175.51528930664062,5604200,0.0
2022-03-25 00:00:00-04:00,173.40314092488342,175.3869724228843,172.9392574552726,174.61712646484375,4809500,0.0
2022-03-24 00:00:00-04:00,172.7221181643583,173.25508264536055,171.80423070813958,172.95899963378906,5012300,0.0
2022-03-23 00:00:00-04:00,172.94912398936572,173.25508648154653,171.8239633399603,172.07070922851562,5254200,0.0
2022-03-22 00:00:00-04:00,173.54132035057327,174.0742848440047,171.64631373145485,172.7221221923828,8442100,0.0
2022-03-21 00:00:00-04:00,172.38653668795098,174.85399536586107,172.05096592219664,173.5413055419922,7574900,0.0
2022-03-18 00:00:00-04:00,174.69609717450578,174.69609717450578,171.39957556542876,172.564208984375,13809500,0.0
2022-03-17 00:00:00-04:00,172.9294026977702,174.53817572034222,171.9325396260526,174.4987030029297,7472100,0.0
2022-03-16 00:00:00-04:00,173.17614956457004,174.6467454941522,170.31388808049726,172.24838256835938,9603300,0.0
2022-03-15 00:00:00-04:00,171.0738685432599,174.222348624889,170.30402254300773,173.8472900390625,10554400,0.0
2022-03-14 00:00:00-04:00,168.45835238688167,171.8535783556743,168.13266105421764,169.45521545410156,7729500,0.0
2022-03-11 00:00:00-05:00,166.92853806629532,169.22821161989833,166.81996926985315,167.1456756591797,5188000,0.0
2022-03-10 00:00:00-05:00,166.365941729499,167.93524193079784,165.89219385102973,167.45162963867188,6171400,0.0
2022-03-09 00:00:00-05:00,167.79706611346123,168.01420369694534,165.7046658291672,167.15553283691406,7248200,0.0
2022-03-08 00:00:00-05:00,169.8006422808362,170.86658631556168,166.31659157538033,166.52386474609375,11100300,0.0
2022-03-07 00:00:00-05:00,166.109335505386,170.8665884145469,165.18156855301459,169.96844482421875,11663400,0.0
2022-03-04 00:00:00-05:00,165.45792539966683,167.64903013421474,164.6782150043012,167.2739715576172,6302500,0.0
2022-03-03 00:00:00-05:00,164.53015775862102,167.13579377549738,164.15511424373344,166.2869873046875,7333700,0.0
2022-03-02 00:00:00-05:00,162.26996549319895,165.44805365896167,161.90477134683036,163.8787384033203,6793300,0.0
2022-03-01 00:00:00-05:00,160.91779978489419,162.60554837017523,160.29601035677976,161.8653106689453,8737800,0.0
2022-02-28 00:00:00-05:00,160.75000291166614,163.02993245917247,160.266390619876,162.42788696289062,9373500,0.0
2022-02-25 00:00:00-05:00,157.91736281061748,164.8163830200687,157.6212647433129,163.83926391601562,11340400,0.0
2022-02-24 00:00:00-05:00,157.70022585916797,158.04567611575948,153.69307517153842,156.08157348632812,12883400,0.0
2022-02-23 00:00:00-05:00,159.40770908395433,160.52300532412104,158.75631138118976,159.12149047851562,8016900,0.0
2022-02-22 00:00:00-05:00,161.44090406672322,161.608689460471,158.35164078257534,159.0425262451172,6868900,0.0
2022-02-18 00:00:00-05:00,162.8325357914702,163.207594345743,160.81909605101123,161.23362731933594,6423200,1.06
2022-02-17 00:00:00-05:00,163.9808970753385,164.21625269008635,161.73511249051356,162.9805908203125,6227600,0.0
2022-02-16 00:00:00-05:00,163.27479922826564,164.5987194448565,162.5098635571378,163.98089599609375,8482400,0.0
2022-02-15 00:00:00-05:00,162.9217591717142,164.85371640408638,162.80406639498338,164.07896423339844,6631400,0.0
2022-02-14 00:00:00-05:00,164.4712457646152,164.7262193423351,160.64655231411885,162.40199279785156,8967600,0.0
2022-02-11 00:00:00-05:00,165.85399627762388,166.8641040037333,164.3045070074474,164.4712371826172,13125300,0.0
2022-02-10 00:00:00-05:00,167.90366446057752,167.913465957315,166.03054605963473,166.14822387695312,10355300,0.0
2022-02-09 00:00:00-05:00,168.7470389110724,168.91375412237457,167.9428673416101,168.17823791503906,5387500,0.0
2022-02-08 00:00:00-05:00,167.71731776755274,168.7274255225047,167.18773770403243,168.19784545898438,6296100,0.0
2022-02-07 00:00:00-05:00,168.09979292714806,168.42342187692174,166.72682026470363,167.7565460205078,6065700,0.0
2022-02-04 00:00:00-05:00,167.69769808597908,169.63945671596957,166.8346875997096,168.31553649902344,6392200,0.0
2022-02-03 00:00:00-05:00,168.93336190256383,170.26709859490484,167.7369209742528,169.4237060546875,6240400,0.0
2022-02-02 00:00:00-05:00,166.3737748457925,169.64928535189597,166.3737748457925,169.43353271484375,7382800,0.0
2022-02-01 00:00:00-05:00,168.42342493983384,168.6587805700464,166.1580222502199,167.5800323486328,8154700,0.0
2022-01-31 00:00:00-05:00,168.18804662605746,169.28641275428188,167.52118575224011,168.96278381347656,8054800,0.0
2022-01-28 00:00:00-05:00,167.56040965741292,168.5214800365676,166.03053824778647,168.47244262695312,9783100,0.0
2022-01-27 00:00:00-05:00,166.11878558839817,168.59012422070924,165.73631776135966,167.2956085205078,9066700,0.0
2022-01-26 00:00:00-05:00,164.30452156054173,165.95208578979455,163.01982220077377,165.12831115722656,9963200,0.0
2022-01-25 00:00:00-05:00,159.22455998977875,165.15772745856196,158.45962427926366,164.39279174804688,14081200,0.0
2022-01-24 00:00:00-05:00,160.8328922450672,160.99960747182232,155.20373562940773,159.82278442382812,14054600,0.0
2022-01-21 00:00:00-05:00,162.98061209798644,164.7458542596331,161.29382680620384,161.68609619140625,10550300,0.0
2022-01-20 00:00:00-05:00,164.05934394447698,164.61834347468155,161.74491888989164,162.05874633789062,6011300,0.0
2022-01-19 00:00:00-05:00,163.97107430167222,165.4617246488472,163.1080788072996,163.36305236816406,5926500,0.0
2022-01-18 00:00:00-05:00,163.87303161621094,164.4810536133964,162.8040699266819,163.87303161621094,7815600,0.0
2022-01-14 00:00:00-05:00,165.3734765194825,165.39307951175786,163.92204702882808,164.59872436523438,5847700,0.0
2022-01-13 00:00:00-05:00,165.73633189585215,167.12890756342506,165.20676676868032,165.50096130371094,6159400,0.0
2022-01-12 00:00:00-05:00,166.33454590793144,166.79547061367109,165.08906755641476,166.5110626220703,8116200,0.0
2022-01-11 00:00:00-05:00,169.64927411997405,170.04154345367076,166.8248870321869,167.94287109375,8341100,0.0
2022-01-10 00:00:00-05:00,170.3357639734927,170.3357639734927,168.83531197690778,169.74734497070312,7698400,0.0
2022-01-07 00:00:00-05:00,168.14882444163496,170.93397565437098,167.8251955032083,170.59072875976562,6986000,0.0
2022-01-06 00:00:00-05:00,168.8254836371683,169.16873052532978,167.50156342022214,168.31553649902344,7301600,0.0
2022-01-05 00:00:00-05:00,168.67839714493545,170.1200102246407,168.30573078133045,168.89414978027344,7016100,0.0
2022-01-04 00:00:00-05:00,167.75653560880414,168.96277800919296,167.305427377687,167.77615356445312,6748400,0.0
2022-01-03 00:00:00-05:00,166.9229621336684,168.2861182721565,165.83439752206166,168.22726440429688,6012200,0.0
2021-12-31 00:00:00-05:00,169.198153983509,169.34525124528093,167.72712150932506,167.766357421875,4409500,0.0
2021-12-30 00:00:00-05:00,168.79607343608964,169.5414061565748,168.43322353634815,168.98240661621094,4231800,0.0
2021-12-29 00:00:00-05:00,166.71700599348858,168.6685810389645,166.6287476405268,168.23707580566406,3662000,0.0
2021-12-28 00:00:00-05:00,166.51107415184336,167.3446652639738,166.31493946784713,167.06027221679688,3187000,0.0
2021-12-27 00:00:00-05:00,165.8736232240323,166.56991852122707,165.44211796538949,166.3933868408203,3704800,0.0
2021-12-23 00:00:00-05:00,164.63795882840964,165.68728754231995,164.12799671553157,165.0008087158203,3501500,0.0
2021-12-22 00:00:00-05:00,163.833787157473,164.92235178334775,162.911937749096,164.68698120117188,4178200,0.0
2021-12-21 00:00:00-05:00,164.81447206636597,164.8537079779763,162.7746386219865,163.98089599609375,7954200,0.0
2021-12-20 00:00:00-05:00,164.5693064348997,165.25578527379332,163.3336445248912,164.51046752929688,7954500,0.0
2021-12-17 00:00:00-05:00,166.3639753723113,167.4819595214877,164.42221657934533,164.981201171875,16726200,0.0
2021-12-16 00:00:00-05:00,167.95266457829192,170.15921314434405,167.54077730832267,169.6688690185547,8998600,0.0
2021-12-15 00:00:00-05:00,166.56992530326133,167.99192044414733,166.1482215236481,167.8350067138672,8552200,0.0
2021-12-14 00:00:00-05:00,165.07927820612852,167.66829495279967,163.93187458745672,167.0014190673828,10482400,0.0
2021-12-13 00:00:00-05:00,161.56841630796356,165.93247676018063,160.63676530690202,165.19696044921875,11142300,0.0
2021-12-10 00:00:00-05:00,162.3725700193595,163.47093613364464,161.47032360934983,162.2941131591797,6572200,0.0
2021-12-09 00:00:00-05:00,161.00941228604125,162.77465437646413,160.33274986848664,162.69619750976562,8574200,0.0
2021-12-08 00:00:00-05:00,160.31311154174165,161.39187461663397,159.49913848779843,161.1663055419922,6216400,0.0
2021-12-07 00:00:00-05:00,160.83288590347004,161.09767594216615,159.27359505225724,160.2052459716797,8311300,0.0
2021-12-06 00:00:00-05:00,157.0964574584645,160.3621512159775,156.74340908024377,159.79335021972656,9692000,0.0
2021-12-03 00:00:00-05:00,154.86049574141225,156.58650179239035,154.54666829717107,156.30210876464844,8750500,0.0
2021-12-02 00:00:00-05:00,154.22303540436664,156.21383143988803,153.7228897625558,154.0563201904297,11334700,0.0
2021-12-01 00:00:00-05:00,153.85039861063854,156.98859844947486,153.232560139638,155.0272216796875,9835800,0.0
2021-11-30 00:00:00-05:00,155.44889399062828,155.92943663526512,152.84027453662782,152.91871643066406,14981700,0.0
2021-11-29 00:00:00-05:00,156.4197906828449,157.32202216256294,155.36064547688463,156.6649627685547,9188500,0.0
2021-11-26 00:00:00-05:00,157.49855248052918,158.04773555350053,155.59601471765242,156.12557983398438,8523100,0.0
2021-11-24 00:00:00-05:00,157.04743299109106,157.51815921279712,156.30211522638004,157.1455078125,5230900,0.0
2021-11-23 00:00:00-05:00,156.4394188693085,157.89083352166656,155.7137040610707,157.58682250976562,7734000,0.0
2021-11-22 00:00:00-05:00,157.9202382760498,159.49914706285153,156.56688361190083,156.6159210205078,7634500,1.06
2021-11-19 00:00:00-05:00,158.85092823909164,158.9970831369131,157.6233073777746,158.7047882080078,7620700,0.0
2021-11-18 00:00:00-05:00,159.2503960242703,160.24419282677061,157.96431916227354,158.2273712158203,6358700,0.0
2021-11-17 00:00:00-05:00,158.68529334413597,159.64986212171843,157.6330405504289,159.0847625732422,5414500,0.0
