Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,805900,0.0
2022-11-07 00:00:00-05:00,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,1611800,0.0
2022-11-04 00:00:00-04:00,134.17999267578125,135.5800018310547,132.13999938964844,135.25,1221300,0.0
2022-11-03 00:00:00-04:00,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,1204000,0.0
2022-11-02 00:00:00-04:00,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,1372000,0.0
2022-11-01 00:00:00-04:00,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,1914000,0.0
2022-10-31 00:00:00-04:00,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,2265100,0.0
2022-10-28 00:00:00-04:00,125.19000244140625,129.49000549316406,125.0,129.27999877929688,2182600,0.0
2022-10-27 00:00:00-04:00,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,1025700,0.0
2022-10-26 00:00:00-04:00,123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,989500,0.0
2022-10-25 00:00:00-04:00,120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,1115600,0.0
2022-10-24 00:00:00-04:00,119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,893600,0.0
2022-10-21 00:00:00-04:00,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,1151000,0.0
2022-10-20 00:00:00-04:00,117.69999694824219,117.80999755859375,114.25,115.0999984741211,1395700,0.0
2022-10-19 00:00:00-04:00,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,1272200,0.0
2022-10-18 00:00:00-04:00,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,1857600,0.0
2022-10-17 00:00:00-04:00,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,1029400,0.0
2022-10-14 00:00:00-04:00,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,1040300,0.0
2022-10-13 00:00:00-04:00,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,1632500,0.0
2022-10-12 00:00:00-04:00,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,1202700,0.0
2022-10-11 00:00:00-04:00,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,778400,0.0
2022-10-10 00:00:00-04:00,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,580100,0.0
