Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,1008900,0.0
2022-11-07 00:00:00-05:00,74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,1028600,0.0
2022-11-04 00:00:00-04:00,75.25,75.5,73.8499984741211,74.87999725341797,953600,0.0
2022-11-03 00:00:00-04:00,74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,1135700,0.0
2022-11-02 00:00:00-04:00,74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,2006500,0.0
2022-11-01 00:00:00-04:00,74.66000366210938,75.51000213623047,74.25,75.29000091552734,1341900,0.0
2022-10-31 00:00:00-04:00,72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,1659100,0.0
2022-10-28 00:00:00-04:00,71.80999755859375,73.58000183105469,71.30000305175781,73.2699966430664,1216600,0.0
2022-10-27 00:00:00-04:00,70.58999633789062,71.75,70.36000061035156,71.1500015258789,1766100,0.0
2022-10-26 00:00:00-04:00,70.04000091552734,70.18000030517578,68.70999908447266,70.0,2025400,0.0
2022-10-25 00:00:00-04:00,69.37999725341797,70.26000213623047,67.63999938964844,69.06999969482422,2612500,0.0
2022-10-24 00:00:00-04:00,72.0,73.19999694824219,71.83000183105469,72.56999969482422,1910400,0.0
2022-10-21 00:00:00-04:00,70.66000366210938,71.5999984741211,70.20999908447266,71.3499984741211,2128200,0.0
2022-10-20 00:00:00-04:00,70.75,70.95999908447266,69.93000030517578,70.26000213623047,1016700,0.0
2022-10-19 00:00:00-04:00,71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,1960600,0.0
2022-10-18 00:00:00-04:00,72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,1330000,0.0
2022-10-17 00:00:00-04:00,70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,1305300,0.0
2022-10-14 00:00:00-04:00,71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,1208700,0.0
2022-10-13 00:00:00-04:00,67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,1354700,0.0
2022-10-12 00:00:00-04:00,68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,1451200,0.0
2022-10-11 00:00:00-04:00,67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,1120700,0.0
2022-10-10 00:00:00-04:00,67.25,68.0,67.02999877929688,67.58999633789062,872600,0.0
2022-10-07 00:00:00-04:00,67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,1170100,0.0
2022-10-06 00:00:00-04:00,67.66999816894531,68.13999938964844,67.5,67.79000091552734,702400,0.0
2022-10-05 00:00:00-04:00,67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,849800,0.0
2022-10-04 00:00:00-04:00,66.81999969482422,68.23999786376953,66.75,68.16000366210938,1389600,0.0
2022-10-03 00:00:00-04:00,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,1131200,0.0
2022-09-30 00:00:00-04:00,65.38999938964844,65.80999755859375,64.5,64.58000183105469,1545400,0.0
2022-09-29 00:00:00-04:00,63.220001220703125,65.38999938964844,62.599998474121094,65.18000030517578,2040100,0.0
2022-09-28 00:00:00-04:00,62.83000183105469,63.84000015258789,62.470001220703125,63.45000076293945,854800,0.0
2022-09-27 00:00:00-04:00,61.97999954223633,62.72999954223633,61.56999969482422,62.56999969482422,1244800,0.0
2022-09-26 00:00:00-04:00,63.2400016784668,63.45000076293945,61.08000183105469,61.560001373291016,1180500,0.0
2022-09-23 00:00:00-04:00,63.880001068115234,64.26000213623047,63.20000076293945,63.84000015258789,1215800,0.1
2022-09-22 00:00:00-04:00,64.98898919841612,64.98898919841612,63.760902187377205,64.34000396728516,696300,0.0
2022-09-21 00:00:00-04:00,66.59649090538325,66.77621188342029,64.85919319606202,64.90911865234375,617700,0.0
2022-09-20 00:00:00-04:00,66.84610030679706,67.03580789209535,65.51817006237354,66.27698516845703,646700,0.0
2022-09-19 00:00:00-04:00,66.31692414000628,67.5450187133641,66.20709423435822,67.45515441894531,720400,0.0
2022-09-16 00:00:00-04:00,67.30540013076667,67.47513450490665,66.27699203540863,66.83612823486328,2542100,0.0
2022-09-15 00:00:00-04:00,67.32536381748041,68.10415221071318,67.03581291940957,67.64486694335938,1035700,0.0
2022-09-14 00:00:00-04:00,66.6464147345481,67.57497182881029,66.50663260143808,67.19556427001953,1304200,0.0
2022-09-13 00:00:00-04:00,67.05578233720895,67.65484971197773,66.49664618554378,66.61646270751953,916600,0.0
2022-09-12 00:00:00-04:00,67.82458703687031,68.35376336801066,67.55500937258277,67.90446472167969,870100,0.0
2022-09-09 00:00:00-04:00,68.18402675387307,68.50352986502568,67.51506830514026,67.5250473022461,989400,0.0
2022-09-08 00:00:00-04:00,66.50663570773678,67.95438256151907,66.4267580229274,67.90446472167969,722100,0.0
2022-09-07 00:00:00-04:00,65.40834490314566,66.88604400015912,65.31848060238443,66.7562484741211,839200,0.0
2022-09-06 00:00:00-04:00,65.20865115069455,66.28697706213212,65.0888422389051,65.5980453491211,1953100,0.0
2022-09-02 00:00:00-04:00,65.12877987806564,66.28697583676758,64.34000488062604,64.66948699951172,923600,0.0
2022-09-01 00:00:00-04:00,64.4398460155671,65.058886625301,64.06043845205247,64.87916564941406,918400,0.0
2022-08-31 00:00:00-04:00,65.22862396904485,65.63798377766564,64.55966549059417,64.69944763183594,1349400,0.0
2022-08-30 00:00:00-04:00,65.89757853253901,65.89757853253901,64.9989736654025,65.13875579833984,691500,0.0
2022-08-29 00:00:00-04:00,65.92753149964418,66.4666944259871,65.30849850897842,66.04734802246094,838800,0.0
2022-08-26 00:00:00-04:00,67.63487949279907,67.86452593241704,66.42675807494359,66.4367446899414,993700,0.0
2022-08-25 00:00:00-04:00,66.53658944260276,67.40524214508548,66.06731755565998,67.37528991699219,821800,0.0
2022-08-24 00:00:00-04:00,65.17869945302888,66.55656289026098,65.01895169682481,66.20709991455078,1150500,0.0
2022-08-23 00:00:00-04:00,65.71785641435517,65.86762515919487,65.25857118305356,65.38836669921875,565600,0.0
2022-08-22 00:00:00-04:00,66.90601744861378,66.90601744861378,65.4782361873163,65.58806610107422,856100,0.0
