Date,Open,High,Low,Close,Volume,Dividends
2022-08-17 00:00:00-04:00,103.0,103.25,102.9000015258789,103.12999725341797,367438,0.0
2022-08-16 00:00:00-04:00,103.0999984741211,103.23999786376953,102.93000030517578,103.22000122070312,1602073,0.0
2022-08-15 00:00:00-04:00,102.86000061035156,103.32499694824219,102.69999694824219,103.19999694824219,640681,0.0
2022-08-12 00:00:00-04:00,102.68000030517578,102.9000015258789,102.48999786376953,102.88999938964844,805491,0.0
2022-08-11 00:00:00-04:00,102.48999786376953,102.75,102.4000015258789,102.44999694824219,447478,0.0
2022-08-10 00:00:00-04:00,102.5,102.83000183105469,102.36000061035156,102.68000030517578,587854,0.0
2022-08-09 00:00:00-04:00,102.22000122070312,102.5,102.0,102.19999694824219,325778,0.0
2022-08-08 00:00:00-04:00,102.7699966430664,102.91999816894531,102.22000122070312,102.29000091552734,522250,0.0
2022-08-05 00:00:00-04:00,102.0,102.5,101.72000122070312,102.5,576244,0.0
2022-08-04 00:00:00-04:00,101.97000122070312,102.26000213623047,101.81999969482422,102.0,390122,0.0
2022-08-03 00:00:00-04:00,101.94999694824219,102.55989837646484,101.87000274658203,101.87999725341797,1088511,0.0
2022-08-02 00:00:00-04:00,101.30999755859375,102.31999969482422,101.1500015258789,101.94999694824219,647192,0.0
2022-08-01 00:00:00-04:00,101.36000061035156,101.66999816894531,101.2300033569336,101.2699966430664,573987,0.0
2022-07-29 00:00:00-04:00,101.9000015258789,101.9000015258789,101.22000122070312,101.41000366210938,701150,0.0
2022-07-28 00:00:00-04:00,101.62000274658203,101.87999725341797,101.32839965820312,101.80000305175781,1088543,0.0
2022-07-27 00:00:00-04:00,101.5,101.62999725341797,101.26000213623047,101.62000274658203,763598,0.0
2022-07-26 00:00:00-04:00,101.12000274658203,101.29000091552734,100.81999969482422,101.0,1373543,0.0
2022-07-25 00:00:00-04:00,101.55000305175781,101.72000122070312,101.16000366210938,101.25,423223,0.0
2022-07-22 00:00:00-04:00,101.98999786376953,101.98999786376953,101.30000305175781,101.4800033569336,467114,0.0
2022-07-21 00:00:00-04:00,101.75,101.94999694824219,101.5625,101.70999908447266,592702,0.0
2022-07-20 00:00:00-04:00,102.66000366210938,102.66000366210938,101.5199966430664,101.91000366210938,1193215,0.0
2022-07-19 00:00:00-04:00,102.25,102.66000366210938,102.0,102.56999969482422,1711265,0.0
2022-07-18 00:00:00-04:00,102.61000061035156,102.70999908447266,102.1449966430664,102.16999816894531,982896,0.0
2022-07-15 00:00:00-04:00,102.61000061035156,102.98999786376953,102.4000015258789,102.52999877929688,1139561,0.0
2022-07-14 00:00:00-04:00,102.20999908447266,102.5999984741211,102.20999908447266,102.3499984741211,1238160,0.0
2022-07-13 00:00:00-04:00,101.80000305175781,102.4800033569336,101.80000305175781,102.2699966430664,1728829,0.0
2022-07-12 00:00:00-04:00,101.13999938964844,102.41999816894531,100.97000122070312,102.08000183105469,1880865,0.0
2022-07-11 00:00:00-04:00,99.12000274658203,102.16490173339844,98.33999633789062,100.75,2919883,0.0
2022-07-08 00:00:00-04:00,99.44999694824219,99.48999786376953,98.55000305175781,99.22000122070312,717154,0.0
2022-07-07 00:00:00-04:00,98.0,99.7300033569336,98.0,99.48999786376953,691236,0.0
2022-07-06 00:00:00-04:00,99.25,99.25,97.70999908447266,97.81999969482422,1351582,0.0
2022-07-05 00:00:00-04:00,97.27999877929688,99.19000244140625,96.56999969482422,99.0999984741211,845445,0.0
2022-07-01 00:00:00-04:00,97.2300033569336,98.11969757080078,96.11000061035156,97.93000030517578,494880,0.0
2022-06-30 00:00:00-04:00,96.7699966430664,97.88999938964844,95.8499984741211,97.16999816894531,1037521,0.0
2022-06-29 00:00:00-04:00,96.33999633789062,97.33999633789062,96.05000305175781,96.83999633789062,675549,0.0
2022-06-28 00:00:00-04:00,97.0,97.23999786376953,95.9800033569336,96.1500015258789,855339,0.0
2022-06-27 00:00:00-04:00,97.0,98.0,96.66000366210938,96.76000213623047,660922,0.0
2022-06-24 00:00:00-04:00,98.45999908447266,98.54000091552734,95.30999755859375,96.58999633789062,1855563,0.0
2022-06-23 00:00:00-04:00,97.5999984741211,98.58000183105469,97.47000122070312,98.41999816894531,868999,0.0
2022-06-22 00:00:00-04:00,97.0999984741211,97.8499984741211,96.33000183105469,97.38999938964844,940284,0.0
2022-06-21 00:00:00-04:00,95.87999725341797,98.55999755859375,95.45999908447266,97.62000274658203,2115537,0.0
2022-06-17 00:00:00-04:00,91.37000274658203,96.55000305175781,91.37000274658203,94.94000244140625,2761411,0.0
2022-06-16 00:00:00-04:00,91.62999725341797,91.69999694824219,88.66000366210938,89.76000213623047,2225924,0.0
2022-06-15 00:00:00-04:00,92.72000122070312,93.41500091552734,91.81999969482422,92.70999908447266,1497680,0.0
2022-06-14 00:00:00-04:00,95.6500015258789,95.81999969482422,89.33999633789062,92.41000366210938,4098807,0.0
2022-06-13 00:00:00-04:00,96.7699966430664,97.0,94.72000122070312,95.38999938964844,1931790,0.0
2022-06-10 00:00:00-04:00,98.61000061035156,98.69000244140625,97.58999633789062,97.94000244140625,1012931,0.0
2022-06-09 00:00:00-04:00,98.80000305175781,99.9000015258789,98.69999694824219,99.05000305175781,792875,0.0
2022-06-08 00:00:00-04:00,98.69000244140625,98.81999969482422,98.4000015258789,98.73999786376953,835633,0.0
2022-06-07 00:00:00-04:00,99.45999908447266,99.5,98.51000213623047,98.7699966430664,1100282,0.0
2022-06-06 00:00:00-04:00,99.80000305175781,100.55999755859375,99.22000122070312,99.33999633789062,2081670,0.0
2022-06-03 00:00:00-04:00,101.2699966430664,101.51000213623047,101.11000061035156,101.41000366210938,505984,0.0
2022-06-02 00:00:00-04:00,100.9800033569336,101.41999816894531,100.91000366210938,101.3499984741211,455387,0.0
2022-06-01 00:00:00-04:00,100.94000244140625,101.0199966430664,100.69999694824219,100.83999633789062,598879,0.0
2022-05-31 00:00:00-04:00,101.05999755859375,101.19999694824219,100.25,100.69000244140625,1617097,0.0
2022-05-27 00:00:00-04:00,100.43000030517578,100.97000122070312,100.11000061035156,100.94999694824219,626001,0.0
2022-05-26 00:00:00-04:00,99.80000305175781,100.8499984741211,99.66999816894531,100.43000030517578,779310,0.0
2022-05-25 00:00:00-04:00,99.5,99.88999938964844,99.30999755859375,99.63999938964844,997378,0.0
2022-05-24 00:00:00-04:00,99.98999786376953,100.06999969482422,99.41999816894531,99.5199966430664,1617593,0.0
2022-05-23 00:00:00-04:00,99.7699966430664,100.19000244140625,99.5999984741211,99.77999877929688,1318146,0.0
2022-05-20 00:00:00-04:00,99.87999725341797,100.05999755859375,99.01000213623047,99.2699966430664,712200,0.0
2022-05-19 00:00:00-04:00,99.5999984741211,99.91000366210938,99.41999816894531,99.45999908447266,660990,0.0
2022-05-18 00:00:00-04:00,100.55000305175781,100.62000274658203,99.55000305175781,99.68000030517578,841761,0.0
2022-05-17 00:00:00-04:00,99.2300033569336,100.80000305175781,99.19999694824219,100.79000091552734,921708,0.0
2022-05-16 00:00:00-04:00,99.06999969482422,99.48999786376953,98.7249984741211,99.27999877929688,1019937,0.0
2022-05-13 00:00:00-04:00,99.83000183105469,99.86000061035156,98.77999877929688,99.1500015258789,1074243,0.0
2022-05-12 00:00:00-04:00,99.95999908447266,100.08000183105469,99.10009765625,99.83000183105469,1167873,0.0
2022-05-11 00:00:00-04:00,100.25,100.4000015258789,100.0,100.08000183105469,555410,0.0
2022-05-10 00:00:00-04:00,100.36000061035156,100.55000305175781,99.77999877929688,100.29000091552734,1526574,0.0
2022-05-09 00:00:00-04:00,100.62000274658203,100.95999908447266,100.01000213623047,100.0199966430664,1408387,0.0
2022-05-06 00:00:00-04:00,101.16000366210938,101.3499984741211,100.62000274658203,101.0,1477625,0.0
2022-05-05 00:00:00-04:00,101.5199966430664,101.68000030517578,101.02999877929688,101.4000015258789,1054553,0.0
2022-05-04 00:00:00-04:00,101.37999725341797,101.75,100.94000244140625,101.69999694824219,1526466,0.0
2022-05-03 00:00:00-04:00,100.19999694824219,101.30999755859375,100.1500015258789,101.2300033569336,1150719,0.0
2022-05-02 00:00:00-04:00,100.20999908447266,100.44999694824219,99.94999694824219,100.0,1311363,0.0
2022-04-29 00:00:00-04:00,100.75,100.81999969482422,99.91000366210938,100.0999984741211,1122701,0.0
2022-04-28 00:00:00-04:00,100.91999816894531,101.02999877929688,100.62000274658203,100.70999908447266,774736,0.0
2022-04-27 00:00:00-04:00,101.0,101.16999816894531,100.62999725341797,100.76000213623047,901655,0.0
2022-04-26 00:00:00-04:00,101.33000183105469,101.44249725341797,100.75,100.7699966430664,1667854,0.0
2022-04-25 00:00:00-04:00,101.30999755859375,101.62999725341797,101.16000366210938,101.29000091552734,1202784,0.0
2022-04-22 00:00:00-04:00,101.80000305175781,101.94999694824219,101.2300033569336,101.5,1056158,0.0
2022-04-21 00:00:00-04:00,102.04000091552734,102.06999969482422,101.44999694824219,101.55999755859375,1236205,0.0
2022-04-20 00:00:00-04:00,101.94999694824219,102.0999984741211,101.80000305175781,101.8499984741211,1032990,0.0
2022-04-19 00:00:00-04:00,102.0999984741211,102.11000061035156,101.86000061035156,101.94000244140625,1027892,0.0
2022-04-18 00:00:00-04:00,102.1500015258789,102.19000244140625,101.80999755859375,102.0199966430664,1193600,0.0
2022-04-14 00:00:00-04:00,102.33999633789062,102.33999633789062,101.83000183105469,102.23999786376953,935074,0.0
2022-04-13 00:00:00-04:00,101.06999969482422,102.01000213623047,101.06999969482422,102.0,1227837,0.0
2022-04-12 00:00:00-04:00,101.19999694824219,101.29000091552734,100.77999877929688,100.93000030517578,1399683,0.0
2022-04-11 00:00:00-04:00,101.2699966430664,101.3499984741211,101.04000091552734,101.13999938964844,684260,0.0
2022-04-08 00:00:00-04:00,101.3499984741211,101.43499755859375,101.20500183105469,101.29000091552734,534546,0.0
2022-04-07 00:00:00-04:00,101.29000091552734,101.3550033569336,101.08999633789062,101.29000091552734,650179,0.0
2022-04-06 00:00:00-04:00,101.23999786376953,101.45880126953125,101.13600158691406,101.29000091552734,872796,0.0
2022-04-05 00:00:00-04:00,101.37999725341797,101.62000274658203,101.25,101.4000015258789,638044,0.0
2022-04-04 00:00:00-04:00,101.19999694824219,101.65499877929688,101.16000366210938,101.41999816894531,990958,0.0
2022-04-01 00:00:00-04:00,101.01000213623047,101.48999786376953,100.87000274658203,101.48999786376953,817459,0.0
2022-03-31 00:00:00-04:00,101.48999786376953,101.48999786376953,100.58000183105469,100.9000015258789,1490992,0.0
2022-03-30 00:00:00-04:00,101.44999694824219,101.68000030517578,101.20999908447266,101.48999786376953,891996,0.0
2022-03-29 00:00:00-04:00,101.29000091552734,101.4800033569336,100.8949966430664,101.47000122070312,1056230,0.0
2022-03-28 00:00:00-04:00,101.0999984741211,101.20999908447266,100.88999938964844,101.0199966430664,1193801,0.0
2022-03-25 00:00:00-04:00,100.93000030517578,101.2699966430664,100.75,101.08000183105469,1052155,0.0
2022-03-24 00:00:00-04:00,101.13999938964844,101.1500015258789,100.8499984741211,100.86000061035156,1133525,0.0
2022-03-23 00:00:00-04:00,100.9000015258789,101.23999786376953,100.76000213623047,101.12000274658203,1519815,0.0
2022-03-22 00:00:00-04:00,100.61000061035156,100.98999786376953,100.5,100.9000015258789,1043384,0.0
2022-03-21 00:00:00-04:00,101.11499786376953,101.41000366210938,100.52999877929688,100.55999755859375,1264963,0.0
2022-03-18 00:00:00-04:00,101.0199966430664,101.11000061035156,99.9800033569336,100.73999786376953,6852524,0.0
2022-03-17 00:00:00-04:00,101.29000091552734,101.29000091552734,100.5,101.11000061035156,2267368,0.0
2022-03-16 00:00:00-04:00,100.54000091552734,101.16000366210938,100.02999877929688,101.16000366210938,2683246,0.0
2022-03-15 00:00:00-04:00,100.69000244140625,100.73999786376953,99.5,100.48999786376953,2392416,0.0
2022-03-14 00:00:00-04:00,101.08000183105469,101.18000030517578,100.12999725341797,100.51000213623047,2849825,0.0
2022-03-11 00:00:00-05:00,101.44000244140625,101.62999725341797,100.9800033569336,101.0199966430664,2368567,0.0
2022-03-10 00:00:00-05:00,101.5999984741211,101.66000366210938,101.24500274658203,101.44999694824219,1775980,0.0
2022-03-09 00:00:00-05:00,101.5,101.94000244140625,101.26000213623047,101.91999816894531,2012815,0.0
2022-03-08 00:00:00-05:00,101.19999694824219,101.9000015258789,101.0199966430664,101.48999786376953,2062783,0.0
2022-03-07 00:00:00-05:00,101.33999633789062,101.6449966430664,100.80999755859375,101.2300033569336,3324399,0.0
2022-03-04 00:00:00-05:00,101.95999908447266,102.05999755859375,101.5,101.5,4705546,0.0
2022-03-03 00:00:00-05:00,102.3499984741211,102.47000122070312,101.88999938964844,102.0199966430664,3638763,0.0
2022-03-02 00:00:00-05:00,102.4000015258789,102.62000274658203,102.19000244140625,102.20999908447266,3397587,0.0
2022-03-01 00:00:00-05:00,102.26000213623047,102.7300033569336,102.1500015258789,102.66000366210938,2355475,0.0
2022-02-28 00:00:00-05:00,102.16999816894531,102.5199966430664,101.98999786376953,102.5,3546021,0.0
2022-02-25 00:00:00-05:00,102.05000305175781,102.66500091552734,101.93000030517578,102.5999984741211,3108663,0.0
2022-02-24 00:00:00-05:00,101.5,102.33000183105469,101.44999694824219,102.20999908447266,4771819,0.0
2022-02-23 00:00:00-05:00,101.83000183105469,102.05000305175781,101.65859985351562,101.75,3625359,0.0
2022-02-22 00:00:00-05:00,101.80000305175781,102.0,101.5250015258789,101.87000274658203,3575443,0.0
2022-02-18 00:00:00-05:00,101.8499984741211,102.06999969482422,101.69999694824219,101.87999725341797,2711694,0.0
2022-02-17 00:00:00-05:00,102.0,102.24099731445312,101.54000091552734,101.66999816894531,3881631,0.0
2022-02-16 00:00:00-05:00,102.08999633789062,102.11000061035156,101.8499984741211,101.94999694824219,4556119,0.0
2022-02-15 00:00:00-05:00,102.05999755859375,102.37000274658203,101.97000122070312,102.12999725341797,4074895,0.0
2022-02-14 00:00:00-05:00,102.05999755859375,102.31999969482422,101.9000015258789,101.95999908447266,5094505,0.0
2022-02-11 00:00:00-05:00,102.25,102.5,101.87999725341797,101.98999786376953,3158676,0.0
2022-02-10 00:00:00-05:00,102.19999694824219,102.37999725341797,102.01000213623047,102.1500015258789,2676784,0.0
2022-02-09 00:00:00-05:00,102.18000030517578,102.63999938964844,101.86000061035156,102.43000030517578,2133942,0.0
2022-02-08 00:00:00-05:00,102.12999725341797,102.29000091552734,101.8499984741211,102.16000366210938,2415116,0.0
2022-02-07 00:00:00-05:00,102.42520141601562,102.52999877929688,101.72000122070312,101.73999786376953,4193325,0.0
2022-02-04 00:00:00-05:00,102.23999786376953,102.75,101.91999816894531,102.36000061035156,2342937,0.0
2022-02-03 00:00:00-05:00,102.0999984741211,102.58999633789062,101.86000061035156,102.25,3530536,0.0
2022-02-02 00:00:00-05:00,102.25,102.5999984741211,101.83999633789062,102.08999633789062,3298771,0.0
2022-02-01 00:00:00-05:00,101.87000274658203,102.81999969482422,101.77999877929688,102.36000061035156,4134376,0.0
2022-01-31 00:00:00-05:00,101.77999877929688,102.0,101.32969665527344,101.94000244140625,14314104,0.0
2022-01-28 00:00:00-05:00,100.70999908447266,105.70999908447266,99.55999755859375,105.55000305175781,2379238,0.0
2022-01-27 00:00:00-05:00,102.47000122070312,103.66230010986328,100.3499984741211,100.70999908447266,2203391,0.0
2022-01-26 00:00:00-05:00,103.0,103.4800033569336,101.04000091552734,102.4800033569336,1428822,0.0
2022-01-25 00:00:00-05:00,104.22000122070312,105.44999694824219,99.95999908447266,101.37999725341797,2497521,0.0
2022-01-24 00:00:00-05:00,99.4000015258789,106.66999816894531,98.01000213623047,106.33999633789062,2644900,0.0
2022-01-21 00:00:00-05:00,103.62000274658203,104.04000091552734,100.56999969482422,101.12000274658203,1979640,0.0
2022-01-20 00:00:00-05:00,104.4000015258789,105.24500274658203,102.29000091552734,102.41999816894531,1166006,0.0
2022-01-19 00:00:00-05:00,100.25,105.3499984741211,100.01000213623047,104.69999694824219,2805391,0.0
2022-01-18 00:00:00-05:00,102.5999984741211,102.5999984741211,99.26010131835938,101.0,4205804,0.0
2022-01-14 00:00:00-05:00,94.52999877929688,96.26000213623047,94.44999694824219,95.80000305175781,1995633,0.0
2022-01-13 00:00:00-05:00,96.66000366210938,97.83000183105469,94.30000305175781,94.81999969482422,1640688,0.0
2022-01-12 00:00:00-05:00,97.68000030517578,98.47000122070312,96.03500366210938,96.81999969482422,818072,0.0
2022-01-11 00:00:00-05:00,96.91000366210938,98.3499984741211,96.51000213623047,98.12999725341797,1558974,0.0
2022-01-10 00:00:00-05:00,95.33000183105469,97.23999786376953,94.13999938964844,97.22000122070312,1179107,0.0
2022-01-07 00:00:00-05:00,93.87999725341797,96.44999694824219,93.26000213623047,95.72000122070312,1598451,0.0
2022-01-06 00:00:00-05:00,96.76499938964844,97.7699966430664,94.30000305175781,94.30000305175781,1714927,0.0
2022-01-05 00:00:00-05:00,98.8499984741211,99.69000244140625,97.19999694824219,97.22000122070312,946844,0.0
2022-01-04 00:00:00-05:00,98.08000183105469,99.87000274658203,97.12000274658203,99.37000274658203,1410167,0.0
2022-01-03 00:00:00-05:00,94.5999984741211,98.5199966430664,94.31999969482422,98.26000213623047,1583026,0.0
2021-12-31 00:00:00-05:00,95.41999816894531,96.01000213623047,94.5199966430664,94.58999633789062,444724,0.0
2021-12-30 00:00:00-05:00,96.80000305175781,97.68000030517578,95.56999969482422,95.7300033569336,768974,0.0
2021-12-29 00:00:00-05:00,95.83000183105469,97.5,95.47000122070312,96.95999908447266,1703837,0.0
2021-12-28 00:00:00-05:00,95.33999633789062,96.23999786376953,94.91999816894531,96.0999984741211,849906,0.0
2021-12-27 00:00:00-05:00,97.4800033569336,98.0,94.86000061035156,95.1500015258789,1749571,0.0
2021-12-23 00:00:00-05:00,94.47000122070312,99.2300033569336,93.1344985961914,97.87999725341797,1621068,0.0
2021-12-22 00:00:00-05:00,94.22000122070312,94.69499969482422,92.88999938964844,94.31999969482422,2211993,0.0
2021-12-21 00:00:00-05:00,90.0,96.69999694824219,89.70010375976562,95.05000305175781,4897808,0.0
2021-12-20 00:00:00-05:00,82.33999633789062,83.87999725341797,81.87999725341797,83.6500015258789,1728683,0.0
2021-12-17 00:00:00-05:00,83.59269714355469,86.18000030517578,83.08999633789062,83.5199966430664,4604697,0.0
2021-12-16 00:00:00-05:00,82.37000274658203,85.1500015258789,82.37000274658203,84.72000122070312,2505371,0.0
2021-12-15 00:00:00-05:00,83.2699966430664,84.06999969482422,81.06400299072266,83.7300033569336,1324704,0.0
2021-12-14 00:00:00-05:00,82.76499938964844,83.5199966430664,81.66000366210938,83.13999938964844,2148650,0.0
2021-12-13 00:00:00-05:00,81.98999786376953,84.4800033569336,81.98999786376953,84.02999877929688,1271064,0.0
2021-12-10 00:00:00-05:00,81.94000244140625,82.63249969482422,81.16999816894531,81.51000213623047,1800017,0.0
2021-12-09 00:00:00-05:00,82.87999725341797,83.06500244140625,81.26000213623047,81.62999725341797,935386,0.0
2021-12-08 00:00:00-05:00,80.88999938964844,82.75,80.74500274658203,82.70999908447266,2003324,0.0
2021-12-07 00:00:00-05:00,80.9000015258789,82.47000122070312,80.58000183105469,80.86000061035156,2278972,0.0
2021-12-06 00:00:00-05:00,78.56999969482422,80.62999725341797,78.06999969482422,80.16999816894531,1994497,0.37
2021-12-03 00:00:00-05:00,79.745938127372,79.745938127372,78.36242837295279,78.87999725341797,1294138,0.0
2021-12-02 00:00:00-05:00,78.65106891253575,80.15402116664926,77.99415426236776,79.72602844238281,1152613,0.0
2021-12-01 00:00:00-05:00,80.29337094745654,81.12945315488774,78.35247802734375,78.35247802734375,1550039,0.0
2021-11-30 00:00:00-05:00,81.67687626641388,82.74865399900958,79.80565633444915,80.05448913574219,3052810,0.0
2021-11-29 00:00:00-05:00,83.17982991467088,83.21964407480186,80.10426008385495,81.98543548583984,2420471,0.0
2021-11-26 00:00:00-05:00,84.36427907824302,84.88184798822128,82.32384697334787,82.5129623413086,1806544,0.0
2021-11-24 00:00:00-05:00,83.94623396228602,84.6728291158937,83.19973552494343,84.34436798095703,1367211,0.0
2021-11-23 00:00:00-05:00,85.14063046115679,85.25509142115483,83.06536585205023,83.6177749633789,1701210,0.0
2021-11-22 00:00:00-05:00,84.70268875836656,85.85727666567534,84.50362554375637,85.02119445800781,1296655,0.0
2021-11-19 00:00:00-05:00,85.02118817120686,86.22553799622638,83.43861522888531,84.70268249511719,1455701,0.0
2021-11-18 00:00:00-05:00,86.30517085186646,87.55709573879862,83.21964552866926,84.33441925048828,2620723,0.0
2021-11-17 00:00:00-05:00,87.79816983587739,88.61434116813872,86.46442958789359,86.5241470336914,1563790,0.0
2021-11-16 00:00:00-05:00,87.10143761666339,88.48494741176302,86.96209185268032,87.9872817993164,1897447,0.0
2021-11-15 00:00:00-05:00,89.00251778405682,89.00251778405682,84.80221873031773,86.7530746459961,2665011,0.0
2021-11-12 00:00:00-05:00,87.03176688997773,89.56985702004546,87.03176688997773,89.26130676269531,2319706,0.0
2021-11-11 00:00:00-05:00,88.69396275746111,88.98260971319263,86.82274285804824,86.95213317871094,918123,0.0
2021-11-10 00:00:00-05:00,89.73906413786682,90.08742853717426,87.94407812695242,88.6242904663086,1276975,0.0
2021-11-09 00:00:00-05:00,91.56051952167542,91.73630022056643,89.58976790004097,89.92817687988281,1675837,0.0
2021-11-08 00:00:00-05:00,90.10236179541407,91.46098680837437,89.16177407970697,91.082763671875,1852337,0.0
2021-11-05 00:00:00-04:00,91.242008064574,92.72505700031174,88.64917457566901,88.78353881835938,3087326,0.0
2021-11-04 00:00:00-04:00,91.76953615106433,98.85629722563282,91.22210853212611,94.65599822998047,1835370,0.0
2021-11-03 00:00:00-04:00,94.81525678686955,95.33282569443837,93.32225991524538,93.76020050048828,1825998,0.0
2021-11-02 00:00:00-04:00,94.52660678159684,95.54184128047424,92.90421203979166,95.14370727539062,1144115,0.0
2021-11-01 00:00:00-04:00,94.0986147221153,94.81525441759122,93.3819750266394,94.31758880615234,1097042,0.0
2021-10-29 00:00:00-04:00,94.4071622392304,96.11913310804277,94.12349679768178,94.28772735595703,887837,0.0
2021-10-28 00:00:00-04:00,94.49674613070589,95.3527315663372,94.3275340562025,94.70576477050781,964567,0.0
2021-10-27 00:00:00-04:00,96.47745284756115,97.07465004464541,94.49674589961822,94.53656005859375,693064,0.0
2021-10-26 00:00:00-04:00,98.45816257515301,98.45816257515301,95.96983452224008,96.14899444580078,1295601,0.0
2021-10-25 00:00:00-04:00,99.5331194502502,99.71227936901163,97.83110401890384,98.1197509765625,747410,0.0
2021-10-22 00:00:00-04:00,99.76205396197693,100.78226241241093,98.99564465131729,99.42363739013672,918843,0.0
2021-10-21 00:00:00-04:00,99.20466103134156,100.39766579896742,98.44821477046632,99.73218536376953,1211614,0.0
2021-10-20 00:00:00-04:00,99.45349391877339,100.31943481601216,98.59750846001542,98.81648254394531,1154135,0.0
2021-10-19 00:00:00-04:00,99.91134860982292,100.61803288938428,98.50803420857666,99.85163116455078,1389777,0.0
2021-10-18 00:00:00-04:00,97.07465151129414,100.1800876143347,96.36796726479385,100.05068969726562,1507316,0.0
2021-10-15 00:00:00-04:00,95.57169833268688,98.44821248244307,95.44230801064882,97.12442016601562,1738193,0.0
2021-10-14 00:00:00-04:00,94.54651336079235,95.7110566951715,94.01401509052617,95.26315307617188,2149747,0.0
2021-10-13 00:00:00-04:00,90.39598013174677,94.43702241180412,90.13719189105224,93.72039031982422,1945331,0.0
2021-10-12 00:00:00-04:00,91.76953944542645,92.9141719170597,90.26659470525203,90.52537536621094,2748550,0.0
2021-10-11 00:00:00-04:00,97.84106258860847,98.08989539519824,93.95926928705309,94.23796081542969,1927636,0.0
2021-10-08 00:00:00-04:00,102.79781170016734,103.51445142503697,97.37325935049988,97.86096954345703,2542131,0.0
2021-10-07 00:00:00-04:00,103.15612647722956,105.88831339516041,103.01678071468267,103.72346496582031,2207707,0.0
2021-10-06 00:00:00-04:00,104.92781412072554,105.50013412156771,104.1215982722851,105.46529388427734,988124,0.0
2021-10-05 00:00:00-04:00,105.09701932041855,106.68955533903785,104.91786699178715,105.97291564941406,623143,0.0
2021-10-04 00:00:00-04:00,107.53559044164614,107.99344191084465,105.45534415561438,105.69422912597656,1089524,0.0
