Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,36.88999938964844,37.060001373291016,35.849998474121094,36.52000045776367,2588900,0.0
2022-11-07 00:00:00-05:00,35.77000045776367,36.65999984741211,35.18000030517578,36.619998931884766,3875800,0.0
2022-11-04 00:00:00-04:00,34.72999954223633,35.54999923706055,34.47999954223633,35.439998626708984,3496700,0.0
2022-11-03 00:00:00-04:00,34.06999969482422,34.2599983215332,33.029998779296875,33.709999084472656,3210600,0.0
2022-11-02 00:00:00-04:00,35.540000915527344,36.0099983215332,34.540000915527344,34.58000183105469,4148600,0.0
2022-11-01 00:00:00-04:00,35.060001373291016,35.91999816894531,34.91999816894531,35.70000076293945,8759100,0.0
2022-10-31 00:00:00-04:00,35.27000045776367,35.31999969482422,33.88999938964844,34.369998931884766,4432300,0.0
2022-10-28 00:00:00-04:00,34.25,35.810001373291016,34.18000030517578,35.5,4829100,0.0
2022-10-27 00:00:00-04:00,36.88999938964844,37.04999923706055,34.08000183105469,34.34000015258789,6786500,0.0
2022-10-26 00:00:00-04:00,34.5,36.2400016784668,34.15999984741211,35.279998779296875,7737600,0.0
2022-10-25 00:00:00-04:00,34.939998626708984,35.5099983215332,34.779998779296875,35.290000915527344,5727600,0.0
2022-10-24 00:00:00-04:00,34.7599983215332,35.2400016784668,34.060001373291016,34.91999816894531,4565500,0.0
2022-10-21 00:00:00-04:00,33.31999969482422,34.88999938964844,33.09000015258789,34.86000061035156,6230300,0.0
2022-10-20 00:00:00-04:00,33.599998474121094,34.36000061035156,33.02000045776367,33.470001220703125,4074400,0.0
2022-10-19 00:00:00-04:00,33.209999084472656,34.0099983215332,33.06999969482422,33.36000061035156,3879400,0.0
2022-10-18 00:00:00-04:00,34.95000076293945,35.13999938964844,33.16999816894531,33.61000061035156,3604900,0.0
2022-10-17 00:00:00-04:00,34.560001373291016,34.81999969482422,33.29999923706055,33.88999938964844,3827500,0.0
2022-10-14 00:00:00-04:00,35.36000061035156,35.41999816894531,33.650001525878906,33.720001220703125,3071400,0.0
2022-10-13 00:00:00-04:00,33.209999084472656,35.790000915527344,32.779998779296875,35.099998474121094,5870600,0.0
2022-10-12 00:00:00-04:00,34.7400016784668,34.81999969482422,33.27000045776367,34.279998779296875,7523800,0.0
2022-10-11 00:00:00-04:00,34.619998931884766,36.31999969482422,34.02000045776367,34.81999969482422,5766300,0.0
2022-10-10 00:00:00-04:00,35.58000183105469,35.97999954223633,34.38999938964844,34.65999984741211,3662800,0.0
2022-10-07 00:00:00-04:00,36.4900016784668,38.95000076293945,35.349998474121094,35.7400016784668,9719100,0.0
2022-10-06 00:00:00-04:00,36.91999816894531,37.349998474121094,35.209999084472656,37.060001373291016,9055800,0.0
2022-10-05 00:00:00-04:00,35.97999954223633,37.790000915527344,35.81999969482422,37.16999816894531,7049000,0.0
2022-10-04 00:00:00-04:00,34.97999954223633,36.5,34.939998626708984,36.459999084472656,10183200,0.0
2022-10-03 00:00:00-04:00,33.290000915527344,34.310001373291016,32.959999084472656,34.04999923706055,4149800,0.0
2022-09-30 00:00:00-04:00,32.119998931884766,33.959999084472656,32.119998931884766,32.54999923706055,6523600,0.0
2022-09-29 00:00:00-04:00,32.45000076293945,32.529998779296875,31.559999465942383,32.18000030517578,4544300,0.0
2022-09-28 00:00:00-04:00,32.720001220703125,33.52000045776367,32.529998779296875,33.150001525878906,3735200,0.0
2022-09-27 00:00:00-04:00,32.79999923706055,32.9900016784668,32.310001373291016,32.720001220703125,3828600,0.0
2022-09-26 00:00:00-04:00,33.43000030517578,33.779998779296875,32.349998474121094,32.400001525878906,4667100,0.0
2022-09-23 00:00:00-04:00,33.20000076293945,33.93000030517578,33.029998779296875,33.84000015258789,7479500,0.0
2022-09-22 00:00:00-04:00,34.560001373291016,34.79999923706055,33.529998779296875,33.81999969482422,4593100,0.0
2022-09-21 00:00:00-04:00,35.09000015258789,36.31999969482422,34.7599983215332,34.779998779296875,4321600,0.0
2022-09-20 00:00:00-04:00,35.900001525878906,36.08000183105469,34.939998626708984,35.540000915527344,5339900,0.0
2022-09-19 00:00:00-04:00,36.560001373291016,37.11000061035156,36.189998626708984,36.619998931884766,3909500,0.0
2022-09-16 00:00:00-04:00,37.06999969482422,37.619998931884766,36.31999969482422,37.220001220703125,7262800,0.0
2022-09-15 00:00:00-04:00,38.16999816894531,38.7599983215332,37.33000183105469,37.77000045776367,5113800,0.0
2022-09-14 00:00:00-04:00,39.31999969482422,39.529998779296875,37.7400016784668,38.33000183105469,5965400,0.0
2022-09-13 00:00:00-04:00,41.68000030517578,41.81999969482422,39.029998779296875,39.31999969482422,8297100,0.0
2022-09-12 00:00:00-04:00,44.09000015258789,44.4900016784668,43.09000015258789,43.27000045776367,4597300,0.0
2022-09-09 00:00:00-04:00,42.880001068115234,44.060001373291016,42.790000915527344,43.79999923706055,3525000,0.0
2022-09-08 00:00:00-04:00,41.16999816894531,42.470001220703125,40.63999938964844,42.40999984741211,4095900,0.0
