Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,5022000,0.0
2022-11-07 00:00:00-05:00,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,3788000,0.0
2022-11-04 00:00:00-04:00,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,4889400,0.0
2022-11-03 00:00:00-04:00,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,3658800,0.0
2022-11-02 00:00:00-04:00,141.16000366210938,143.57000732421875,140.6999969482422,140.75,5174000,0.0
2022-11-01 00:00:00-04:00,142.97000122070312,143.5500030517578,141.5,141.69000244140625,4938100,0.0
2022-10-31 00:00:00-04:00,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,7524000,0.0
2022-10-28 00:00:00-04:00,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,4549400,0.0
2022-10-27 00:00:00-04:00,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,5534300,0.0
2022-10-26 00:00:00-04:00,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,6918100,0.0
2022-10-25 00:00:00-04:00,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,5017100,0.0
2022-10-24 00:00:00-04:00,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,6268900,0.0
2022-10-21 00:00:00-04:00,134.80999755859375,137.41000366210938,134.0,136.8000030517578,6043800,0.0
2022-10-20 00:00:00-04:00,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,4251600,0.0
2022-10-19 00:00:00-04:00,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,3779800,0.0
2022-10-18 00:00:00-04:00,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,5614100,0.0
2022-10-17 00:00:00-04:00,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,5937500,0.0
2022-10-14 00:00:00-04:00,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,5547000,0.0
2022-10-13 00:00:00-04:00,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,6848500,0.0
2022-10-12 00:00:00-04:00,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,5649200,0.0
2022-10-11 00:00:00-04:00,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,7092000,0.0
2022-10-10 00:00:00-04:00,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,3803900,0.0
2022-10-07 00:00:00-04:00,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,5690500,0.0
2022-10-06 00:00:00-04:00,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,4733500,0.0
2022-10-05 00:00:00-04:00,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,4851300,0.0
2022-10-04 00:00:00-04:00,133.86000061035156,135.1999969482422,133.3699951171875,134.25,5378100,0.0
2022-10-03 00:00:00-04:00,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,5858300,0.0
2022-09-30 00:00:00-04:00,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,6517900,0.0
2022-09-29 00:00:00-04:00,133.5,134.1199951171875,131.6300048828125,132.25,5080500,0.0
2022-09-28 00:00:00-04:00,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,5612800,0.0
2022-09-27 00:00:00-04:00,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,5723900,0.0
2022-09-26 00:00:00-04:00,128.75,132.13999938964844,128.27000427246094,131.30999755859375,7670400,0.0
2022-09-23 00:00:00-04:00,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,9062300,0.0
2022-09-22 00:00:00-04:00,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,5581500,0.0
2022-09-21 00:00:00-04:00,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,8301200,0.0
2022-09-20 00:00:00-04:00,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,4654500,0.0
2022-09-19 00:00:00-04:00,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,5617700,0.0
2022-09-16 00:00:00-04:00,132.0,134.5500030517578,131.27999877929688,133.19000244140625,13957200,0.0
2022-09-15 00:00:00-04:00,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,6729800,0.0
2022-09-14 00:00:00-04:00,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,6644900,0.0
2022-09-13 00:00:00-04:00,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,5895800,0.0
2022-09-12 00:00:00-04:00,137.0800018310547,138.25,136.97000122070312,138.07000732421875,4761500,0.0
2022-09-09 00:00:00-04:00,136.3000030517578,137.5,136.1300048828125,136.83999633789062,5380200,0.0
2022-09-08 00:00:00-04:00,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,5652000,0.0
2022-09-07 00:00:00-04:00,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,5686300,0.0
2022-09-06 00:00:00-04:00,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,7299900,0.0
2022-09-02 00:00:00-04:00,134.85000610351562,135.6699981689453,132.42999267578125,133.0,5741200,0.0
2022-09-01 00:00:00-04:00,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,7247300,0.0
2022-08-31 00:00:00-04:00,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,7486900,0.0
2022-08-30 00:00:00-04:00,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,4822700,0.0
2022-08-29 00:00:00-04:00,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,5793900,0.0
2022-08-26 00:00:00-04:00,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,7110600,0.0
2022-08-25 00:00:00-04:00,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,6471500,0.0
2022-08-24 00:00:00-04:00,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,5255500,0.0
2022-08-23 00:00:00-04:00,134.61000061035156,134.9600067138672,133.2100067138672,134.0,5651700,0.0
2022-08-22 00:00:00-04:00,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,6222400,0.0
2022-08-19 00:00:00-04:00,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,7639600,0.0
2022-08-18 00:00:00-04:00,139.52999877929688,140.4199981689453,138.5,139.07000732421875,6399200,0.0
2022-08-17 00:00:00-04:00,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,13930700,0.0
2022-08-16 00:00:00-04:00,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,30591100,0.0
2022-08-15 00:00:00-04:00,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,8838700,0.0
2022-08-12 00:00:00-04:00,130.0,132.83999633789062,129.82000732421875,132.22000122070312,8875000,0.0
2022-08-11 00:00:00-04:00,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,7951500,0.56
2022-08-10 00:00:00-04:00,129.4362731689542,129.58561663786978,127.8332541012338,128.5800018310547,8417000,0.0
2022-08-09 00:00:00-04:00,127.33542634120973,128.41074492955093,126.65837474073314,128.31117248535156,6441700,0.0
2022-08-08 00:00:00-04:00,126.10080442021373,127.65404489976345,126.0609769621421,127.056640625,6058400,0.0
2022-08-05 00:00:00-04:00,124.96574525336965,126.2601034241652,124.57743704249991,126.0311050415039,10669000,0.0
2022-08-04 00:00:00-04:00,130.10336519025606,130.2328063242737,124.78652503261743,125.02548217773438,17702000,0.0
2022-08-03 00:00:00-04:00,131.5869179332265,132.3635344020166,129.29688839001003,129.93411254882812,10667700,0.0
2022-08-02 00:00:00-04:00,132.57260790270786,133.1301923042295,130.83019652858414,132.10464477539062,6565000,0.0
2022-08-01 00:00:00-04:00,130.4916777641025,133.64792976532712,130.43194037490295,131.9652557373047,8332100,0.0
2022-07-29 00:00:00-04:00,127.76356535772477,131.6864673307821,127.45489686805313,131.47738647460938,10047300,0.0
2022-07-28 00:00:00-04:00,125.72244971700152,129.94406159947263,125.72244971700152,129.18736267089844,11087400,0.0
2022-07-27 00:00:00-04:00,120.71425493427624,126.22027352708723,120.50516648602766,126.04105377197266,14053200,0.0
2022-07-26 00:00:00-04:00,120.60473724014568,122.1579777260426,119.53937742038667,121.45105743408203,31797200,0.0
2022-07-25 00:00:00-04:00,131.81591572924273,132.1245690433016,130.88995578706616,131.44752502441406,6845100,0.0
2022-07-22 00:00:00-04:00,131.96525914028086,132.81157935609,130.66094213371701,131.63670349121094,4538800,0.0
2022-07-21 00:00:00-04:00,130.1133183717652,131.98517089370972,129.93410620738578,131.9752197265625,6254900,0.0
2022-07-20 00:00:00-04:00,129.9440604478309,130.740594424473,128.9384456078012,130.07350158691406,6188300,0.0
2022-07-19 00:00:00-04:00,128.82892320128278,129.39645879245938,128.04235557728697,128.99818420410156,5665100,0.0
2022-07-18 00:00:00-04:00,128.09211892107038,129.7349730132999,127.70381071611091,128.21160888671875,4747900,0.0
2022-07-15 00:00:00-04:00,128.24148150125373,129.70510828607505,127.49473376175803,128.51031494140625,7061400,0.0
2022-07-14 00:00:00-04:00,123.62159926647196,127.76356359069888,123.60168174004764,127.2657241821289,6968500,0.0
2022-07-13 00:00:00-04:00,123.90038747881309,125.91162471661109,123.37268695784034,124.82635498046875,4229700,0.0
2022-07-12 00:00:00-04:00,124.56747638222686,126.57871355671163,124.17916817727034,124.52764892578125,4577400,0.0
2022-07-11 00:00:00-04:00,124.47786256904986,125.78218707819784,124.07960319765353,124.90599822998047,3844300,0.0
2022-07-08 00:00:00-04:00,125.27440097272655,126.06097617301775,124.6073081459023,124.8562240600586,4917000,0.0
2022-07-07 00:00:00-04:00,124.6471320147952,124.98565400207158,123.5817722367333,124.77656555175781,5829100,0.0
2022-07-06 00:00:00-04:00,123.94021180356015,125.73240177686414,123.76099204659867,124.58738708496094,7100000,0.0
2022-07-05 00:00:00-04:00,121.6800498366576,123.97007919643946,121.08265318515686,123.7112045288086,6072700,0.0
2022-07-01 00:00:00-04:00,121.4112257140174,122.38697181942027,120.63460929648555,122.09822845458984,5820300,0.0
2022-06-30 00:00:00-04:00,120.35581867148362,121.53070207642195,119.37011378991247,121.05278778076172,6388700,0.0
2022-06-29 00:00:00-04:00,122.35710661144712,122.8151109836461,120.44543420670941,121.39131164550781,6370500,0.0
2022-06-28 00:00:00-04:00,124.11943375908771,125.02548372688435,121.75970818334834,121.83936309814453,5133000,0.0
2022-06-27 00:00:00-04:00,123.2432422680567,124.19907843635181,122.2575374064259,123.58177185058594,6629700,0.0
2022-06-24 00:00:00-04:00,123.55190052100374,124.76661140749113,122.62594060518173,123.18350982666016,10615300,0.0
2022-06-23 00:00:00-04:00,121.22204490727435,123.42246058089226,120.67442688148937,123.08393859863281,6013600,0.0
2022-06-22 00:00:00-04:00,121.57053066718609,122.71554538885952,120.06707642227035,120.1666488647461,6745000,0.0
2022-06-21 00:00:00-04:00,117.7870147450895,122.24758371554601,117.70735982868219,121.64022827148438,7972200,0.0
2022-06-17 00:00:00-04:00,119.49954769010691,120.35581903508836,117.45844176950152,117.77705383300781,12279600,0.0
2022-06-16 00:00:00-04:00,117.83679356584426,121.23201031929965,117.71731878734627,120.09695434570312,10235600,0.0
2022-06-15 00:00:00-04:00,119.44976543081324,119.88785985342038,117.38874204602779,118.86231994628906,8638000,0.0
2022-06-14 00:00:00-04:00,118.61340762770135,119.47963773595895,117.65757143737098,118.94197845458984,7181400,0.0
2022-06-13 00:00:00-04:00,119.2207598770777,120.7142553088972,118.57357700402713,118.89219665527344,8299300,0.0
2022-06-10 00:00:00-04:00,119.23072300520165,122.20775521464842,118.82249725933042,121.1722640991211,8412700,0.0
2022-06-09 00:00:00-04:00,121.47096243661005,123.81077043969246,120.46534004684818,120.49520874023438,6626700,0.0
2022-06-08 00:00:00-04:00,121.81944720428339,123.37268767838721,121.42118022127444,121.76966857910156,7507600,0.0
2022-06-07 00:00:00-04:00,120.71426112504727,122.95450438071398,120.35582159643572,122.83502960205078,15902600,0.0
2022-06-06 00:00:00-04:00,125.27439915002297,125.75232104062621,124.0497295278158,124.32852172851562,6618500,0.0
2022-06-03 00:00:00-04:00,126.12070993023806,126.86745765120605,124.54755957495095,124.77656555175781,6100900,0.0
2022-06-02 00:00:00-04:00,125.02548707060973,126.97698695744332,123.79086624349276,126.95707702636719,7738100,0.0
2022-06-01 00:00:00-04:00,127.9427753128964,128.36095221064892,124.13934058410085,124.90599822998047,9511600,0.0
2022-05-31 00:00:00-04:00,126.90728760777912,129.33670174235982,126.867460150319,128.0722198486328,12304100,0.0
2022-05-27 00:00:00-04:00,124.94582705903099,128.06225149267675,124.76660730140951,127.92285919189453,8433300,0.0
2022-05-26 00:00:00-04:00,124.75665938855418,125.85188789311509,123.86056057707312,125.45362091064453,9399200,0.0
2022-05-25 00:00:00-04:00,123.4622949789655,124.12938781420496,122.06836432284403,122.83502960205078,9040600,0.0
2022-05-24 00:00:00-04:00,120.68439212685512,124.00991272365158,120.55495858485851,123.59172821044922,11528300,0.0
2022-05-23 00:00:00-04:00,119.39998054588963,123.23328399761371,119.34024315897939,122.068359375,14560300,0.0
2022-05-20 00:00:00-04:00,119.12119991083794,120.31599326668211,116.76147429728816,118.68310546875,16452000,0.0
2022-05-19 00:00:00-04:00,120.34587043365308,121.26187918622358,118.08570965058279,118.55367279052734,23669500,0.0
2022-05-18 00:00:00-04:00,127.47481619105103,127.7137809369515,121.00300245097453,121.89910125732422,34751000,0.0
2022-05-17 00:00:00-04:00,135.83838397935207,136.84401398544546,130.0734981517272,130.78042602539062,44313400,0.0
2022-05-16 00:00:00-04:00,148.73224646835317,149.0807196433298,145.82491032459404,147.56732177734375,7149700,0.0
2022-05-13 00:00:00-04:00,147.0694827697842,147.736575584656,145.5062835644324,147.4080047607422,6654100,0.0
2022-05-12 00:00:00-04:00,147.21882640515716,149.4988894558032,145.88464077390367,146.84046936035156,8414800,0.0
2022-05-11 00:00:00-04:00,148.7521384227171,150.09629038379958,146.2729457376652,146.9798583984375,9292900,0.0
2022-05-10 00:00:00-04:00,150.77333953048523,151.6296108789134,147.9157897108731,148.53309631347656,8287100,0.0
2022-05-09 00:00:00-04:00,147.8261884119433,152.43611613153314,147.54740379577075,150.65386962890625,9402400,0.0
2022-05-06 00:00:00-04:00,151.05213921278678,153.28241606826313,147.62705382173772,148.9114532470703,11419400,0.0
2022-05-05 00:00:00-04:00,152.97375841992053,153.16293693909745,150.74346643520408,152.07766723632812,7744800,0.56
2022-05-04 00:00:00-04:00,150.82251177208852,153.59036088074754,150.30663759505435,153.39193725585938,6674200,0.0
2022-05-03 00:00:00-04:00,151.21933962654145,153.05465232562258,150.5745082120526,151.2987060546875,5983500,0.0
2022-05-02 00:00:00-04:00,153.72924586460775,153.75900638034318,149.126099400501,150.7729034423828,6672000,0.0
2022-04-29 00:00:00-04:00,154.572481450236,154.97922867088272,151.4971121873477,151.77488708496094,7029600,0.0
2022-04-28 00:00:00-04:00,153.99708728949,155.73318797991087,152.87607256581256,154.9693145751953,4985300,0.0
2022-04-27 00:00:00-04:00,154.29471650882425,154.95939328083105,152.79671499020566,153.0149688720703,5832300,0.0
2022-04-26 00:00:00-04:00,155.1280526708924,156.87408385429526,153.96734701607048,154.06655883789062,6533700,0.0
2022-04-25 00:00:00-04:00,155.12804710527058,156.21931655574525,153.124101587269,155.6935272216797,6019200,0.0
