Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,149.07000732421875,152.72000122070312,148.4499969482422,150.5,1760100,0.0
2022-11-07 00:00:00-05:00,149.5399932861328,150.0399932861328,145.0,148.35000610351562,2039600,0.0
2022-11-04 00:00:00-04:00,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,3342900,0.0
2022-11-03 00:00:00-04:00,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,2929800,0.0
2022-11-02 00:00:00-04:00,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,2596000,0.0
2022-11-01 00:00:00-04:00,162.4199981689453,163.0,159.22000122070312,160.07000732421875,1573600,0.0
2022-10-31 00:00:00-04:00,158.75,162.5399932861328,158.13999938964844,160.11000061035156,2493000,0.0
2022-10-28 00:00:00-04:00,156.25,160.00999450683594,155.2899932861328,159.64999389648438,1796900,0.0
2022-10-27 00:00:00-04:00,156.7899932861328,158.47000122070312,156.0,156.25,1624700,0.0
2022-10-26 00:00:00-04:00,156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,2464400,0.0
2022-10-25 00:00:00-04:00,154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,1697100,0.0
2022-10-24 00:00:00-04:00,154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,1967900,0.0
2022-10-21 00:00:00-04:00,146.7100067138672,154.00999450683594,146.5,153.49000549316406,2339400,0.0
2022-10-20 00:00:00-04:00,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,1408200,0.0
2022-10-19 00:00:00-04:00,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,1173800,0.0
2022-10-18 00:00:00-04:00,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,1870900,0.0
2022-10-17 00:00:00-04:00,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,2060000,0.0
2022-10-14 00:00:00-04:00,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,2076000,0.0
2022-10-13 00:00:00-04:00,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,2398500,0.0
2022-10-12 00:00:00-04:00,138.5,143.25,137.2899932861328,141.8699951171875,1855500,0.0
2022-10-11 00:00:00-04:00,140.83999633789062,141.55999755859375,137.25,138.7899932861328,1873800,0.0
2022-10-10 00:00:00-04:00,142.1199951171875,143.41000366210938,139.47000122070312,140.5,1509100,0.0
2022-10-07 00:00:00-04:00,141.92999267578125,142.1699981689453,139.30999755859375,141.5,2409100,0.0
2022-10-06 00:00:00-04:00,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,1653300,0.0
2022-10-05 00:00:00-04:00,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,1489000,0.0
2022-10-04 00:00:00-04:00,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,2128600,0.0
2022-10-03 00:00:00-04:00,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,2107000,0.0
2022-09-30 00:00:00-04:00,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,2100800,0.0
2022-09-29 00:00:00-04:00,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,1871000,0.0
2022-09-28 00:00:00-04:00,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,2085100,0.0
2022-09-27 00:00:00-04:00,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,2251200,0.0
2022-09-26 00:00:00-04:00,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,1946900,0.0
2022-09-23 00:00:00-04:00,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,2414600,0.0
2022-09-22 00:00:00-04:00,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,3542500,0.0
2022-09-21 00:00:00-04:00,156.30999755859375,156.5,148.14999389648438,148.1699981689453,3281200,0.0
2022-09-20 00:00:00-04:00,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,2102900,0.0
2022-09-19 00:00:00-04:00,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,1972600,0.0
2022-09-16 00:00:00-04:00,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,3370000,0.0
2022-09-15 00:00:00-04:00,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,1862700,0.0
2022-09-14 00:00:00-04:00,158.0,162.67999267578125,156.64999389648438,162.5399932861328,1790000,0.0
2022-09-13 00:00:00-04:00,158.99000549316406,161.75,157.0399932861328,157.8800048828125,2261000,0.0
2022-09-12 00:00:00-04:00,163.9499969482422,165.0,162.8000030517578,163.77999877929688,1602100,0.0
2022-09-09 00:00:00-04:00,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,1392400,0.0
2022-09-08 00:00:00-04:00,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,1690800,0.0
2022-09-07 00:00:00-04:00,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,2240900,0.0
2022-09-06 00:00:00-04:00,155.2100067138672,156.25,150.5,152.3699951171875,1680800,0.0
2022-09-02 00:00:00-04:00,155.0,157.69000244140625,153.42999267578125,154.22999572753906,1855000,0.0
2022-09-01 00:00:00-04:00,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,2297000,0.0
2022-08-31 00:00:00-04:00,154.25,155.91000366210938,153.33999633789062,153.74000549316406,2241900,0.0
2022-08-30 00:00:00-04:00,156.72000122070312,157.2899932861328,153.0,153.33999633789062,1987500,0.0
2022-08-29 00:00:00-04:00,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,1555500,0.0
2022-08-26 00:00:00-04:00,163.07000732421875,163.86000061035156,156.25,156.69000244140625,1747700,0.0
2022-08-25 00:00:00-04:00,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,1274100,0.0
2022-08-24 00:00:00-04:00,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,1892300,0.0
2022-08-23 00:00:00-04:00,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,1423800,0.0
2022-08-22 00:00:00-04:00,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,1417900,0.0
2022-08-19 00:00:00-04:00,163.42999267578125,164.25,160.88999938964844,161.3800048828125,1401900,0.0
2022-08-18 00:00:00-04:00,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,1093200,0.0
2022-08-17 00:00:00-04:00,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,1452000,0.3
2022-08-16 00:00:00-04:00,162.49623120005472,166.25943232511548,162.1867930464198,165.9400177001953,1869600,0.0
2022-08-15 00:00:00-04:00,161.8274286495546,164.10331287661145,161.40818842154442,162.88551330566406,1304900,0.0
2022-08-12 00:00:00-04:00,161.70765400243963,164.06339574407096,160.59965650465426,163.77392578125,1610200,0.0
2022-08-11 00:00:00-04:00,163.2448727923609,164.04343217709325,160.41000144625184,160.8392333984375,1324400,0.0
2022-08-10 00:00:00-04:00,161.52799081818554,162.50621806892735,160.0007378067549,160.94903564453125,1480500,0.0
2022-08-09 00:00:00-04:00,157.7847617765209,159.2820549485224,156.3872790105672,158.50344848632812,1499500,0.0
2022-08-08 00:00:00-04:00,157.2856565248803,160.88912729769936,157.10597343258772,157.98439025878906,1444800,0.0
2022-08-05 00:00:00-04:00,157.44535595823484,158.90272794195891,155.6486011944836,156.72665405273438,2146100,0.0
2022-08-04 00:00:00-04:00,159.14228767068147,159.49166215836303,156.89634798737978,158.70309448242188,1337600,0.0
2022-08-03 00:00:00-04:00,159.01253860045588,160.77934881580924,158.32378130135606,159.05245971679688,1791100,0.0
2022-08-02 00:00:00-04:00,161.9072979427066,161.9272661163342,155.29924897856415,157.95445251464844,3114000,0.0
2022-08-01 00:00:00-04:00,157.7148694057325,159.73122832997424,156.10777424114548,159.28204345703125,2051000,0.0
2022-07-29 00:00:00-04:00,157.23574441686605,159.54157336477786,156.3473511159119,158.5334014892578,1937000,0.0
2022-07-28 00:00:00-04:00,157.84463910318442,159.3219639895068,154.58053597085998,157.80470275878906,1708600,0.0
2022-07-27 00:00:00-04:00,154.80014091896555,158.95263734348512,154.56056854519426,157.3155975341797,2660100,0.0
2022-07-26 00:00:00-04:00,151.8155337465671,152.52425917772513,150.28829601296553,150.76742553710938,2032500,0.0
2022-07-25 00:00:00-04:00,152.53424512041133,153.1231767836649,149.9289543722642,152.71392822265625,1543200,0.0
2022-07-22 00:00:00-04:00,152.23478364597136,154.4607704813232,150.01878851319083,150.63768005371094,2259700,0.0
2022-07-21 00:00:00-04:00,150.7275085449219,151.61590186020806,147.49334989819025,150.72750854492188,1777400,0.0
2022-07-20 00:00:00-04:00,150.49793124834855,153.24296871737351,149.72931649227053,152.3246307373047,1932200,0.0
2022-07-19 00:00:00-04:00,145.82635855794587,150.9870268146881,145.67663534432046,150.64764404296875,2531000,0.0
2022-07-18 00:00:00-04:00,144.9279943849524,148.75108464276448,143.4307012661293,144.32907104492188,2028500,0.0
2022-07-15 00:00:00-04:00,142.3526537362746,144.17935323755745,141.39437940250593,143.09132385253906,2072300,0.0
2022-07-14 00:00:00-04:00,137.7110519320632,141.00508475474365,137.70106022949196,140.5259552001953,2398100,0.0
2022-07-13 00:00:00-04:00,136.01409810463423,141.85354721775133,135.45511112427658,140.54591369628906,2337100,0.0
2022-07-12 00:00:00-04:00,136.68289184915074,140.99510338400293,136.68289184915074,138.8689422607422,1691700,0.0
2022-07-11 00:00:00-04:00,136.85260090085777,138.2700365977453,134.90610760807735,137.5113983154297,2161700,0.0
2022-07-08 00:00:00-04:00,138.42973217009555,138.57947062037158,135.31536736439494,137.55133056640625,1631400,0.0
2022-07-07 00:00:00-04:00,137.22192534992217,139.55769897286413,136.72282764085318,138.4297332763672,2017100,0.0
2022-07-06 00:00:00-04:00,138.69924494232262,139.4578831787829,133.29900428345255,135.4051971435547,1880400,0.0
2022-07-05 00:00:00-04:00,135.67472215419383,138.49961707250418,133.74821226916,138.43972778320312,2367000,0.0
2022-07-01 00:00:00-04:00,135.49505351368555,138.998713999101,134.37706427184432,138.9288330078125,2039900,0.0
