Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,423.1000061035156,435.510009765625,421.25,431.0199890136719,419300,0.0
2022-11-07 00:00:00-05:00,415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,703300,0.0
2022-11-04 00:00:00-04:00,415.0,415.8999938964844,405.6300048828125,410.6400146484375,557500,0.0
2022-11-03 00:00:00-04:00,411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,435700,0.0
2022-11-02 00:00:00-04:00,427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,406800,0.0
2022-11-01 00:00:00-04:00,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,366500,0.0
2022-10-31 00:00:00-04:00,424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,458100,0.0
2022-10-28 00:00:00-04:00,416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,338600,0.0
2022-10-27 00:00:00-04:00,412.9599914550781,417.45001220703125,411.3800048828125,414.6499938964844,354200,0.0
2022-10-26 00:00:00-04:00,411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,444200,0.0
2022-10-25 00:00:00-04:00,406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,340600,0.0
2022-10-24 00:00:00-04:00,404.6099853515625,407.9599914550781,399.57000732421875,406.32000732421875,332800,0.0
2022-10-21 00:00:00-04:00,391.260009765625,401.2200012207031,389.4800109863281,399.94000244140625,386400,0.0
2022-10-20 00:00:00-04:00,400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,399700,0.0
2022-10-19 00:00:00-04:00,395.7699890136719,401.2799987792969,395.04998779296875,400.25,289400,0.0
2022-10-18 00:00:00-04:00,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,429400,0.0
2022-10-17 00:00:00-04:00,388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,423000,0.0
2022-10-14 00:00:00-04:00,397.510009765625,398.75,379.6099853515625,381.3599853515625,427800,0.0
2022-10-13 00:00:00-04:00,378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,686400,0.0
2022-10-12 00:00:00-04:00,395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,395800,0.0
2022-10-11 00:00:00-04:00,396.4200134277344,397.4100036621094,390.2799987792969,393.5,433100,0.0
2022-10-10 00:00:00-04:00,399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,300500,0.0
2022-10-07 00:00:00-04:00,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,512500,0.0
2022-10-06 00:00:00-04:00,411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,345500,0.0
2022-10-05 00:00:00-04:00,409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,586100,0.0
2022-10-04 00:00:00-04:00,405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,609300,0.0
2022-10-03 00:00:00-04:00,392.6700134277344,402.3900146484375,390.75,400.8399963378906,474000,0.0
2022-09-30 00:00:00-04:00,390.6600036621094,394.8599853515625,385.5299987792969,388.19000244140625,557600,0.0
2022-09-29 00:00:00-04:00,390.2300109863281,393.0299987792969,386.57000732421875,389.54998779296875,648900,0.0
2022-09-28 00:00:00-04:00,395.4599914550781,399.0799865722656,380.989990234375,394.54998779296875,723400,0.0
2022-09-27 00:00:00-04:00,390.7200012207031,392.94000244140625,382.6099853515625,383.5299987792969,442400,0.0
2022-09-26 00:00:00-04:00,388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,394600,0.0
2022-09-23 00:00:00-04:00,388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,420300,0.0
2022-09-22 00:00:00-04:00,397.82000732421875,398.29998779296875,388.5199890136719,388.7699890136719,430200,0.0
2022-09-21 00:00:00-04:00,409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,461200,0.0
2022-09-20 00:00:00-04:00,404.0899963378906,407.8399963378906,401.92999267578125,406.0,384800,0.0
2022-09-19 00:00:00-04:00,402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,338000,0.0
2022-09-16 00:00:00-04:00,395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,930400,0.0
2022-09-15 00:00:00-04:00,404.25,404.8699951171875,396.8699951171875,398.57000732421875,462300,0.0
2022-09-14 00:00:00-04:00,409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,591700,0.0
2022-09-13 00:00:00-04:00,420.32000732421875,423.2200012207031,406.9599914550781,408.6400146484375,606900,0.0
2022-09-12 00:00:00-04:00,432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,504500,0.0
2022-09-09 00:00:00-04:00,429.7799987792969,435.25,428.8999938964844,431.3500061035156,398600,0.0
2022-09-08 00:00:00-04:00,427.54998779296875,431.8800048828125,425.989990234375,429.3900146484375,321300,0.0
2022-09-07 00:00:00-04:00,415.1000061035156,429.1400146484375,415.1000061035156,428.19000244140625,489500,0.0
2022-09-06 00:00:00-04:00,406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,479700,0.0
2022-09-02 00:00:00-04:00,409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,508100,0.0
2022-09-01 00:00:00-04:00,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,291900,0.0
2022-08-31 00:00:00-04:00,413.0899963378906,413.1700134277344,405.57000732421875,406.8399963378906,448300,0.0
2022-08-30 00:00:00-04:00,417.54998779296875,418.0799865722656,406.4800109863281,409.70001220703125,326000,0.0
2022-08-29 00:00:00-04:00,416.82000732421875,419.8399963378906,414.3500061035156,416.0,292600,0.0
2022-08-26 00:00:00-04:00,433.8500061035156,434.5,419.45001220703125,420.0199890136719,503500,0.0
2022-08-25 00:00:00-04:00,433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,240100,0.0
