Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,111.37999725341797,112.1500015258789,110.5999984741211,111.25,1471800,0.0
2022-11-07 00:00:00-05:00,112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,939500,0.0
2022-11-04 00:00:00-04:00,112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,2148900,0.0
2022-11-03 00:00:00-04:00,110.23999786376953,112.75,109.12000274658203,111.86000061035156,978300,0.0
2022-11-02 00:00:00-04:00,112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,1854400,0.0
2022-11-01 00:00:00-04:00,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,1221600,0.0
2022-10-31 00:00:00-04:00,113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,2481300,0.0
2022-10-28 00:00:00-04:00,109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,1584800,0.0
2022-10-27 00:00:00-04:00,109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,2611000,0.0
2022-10-26 00:00:00-04:00,109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,1845000,0.0
2022-10-25 00:00:00-04:00,107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,2279900,0.0
2022-10-24 00:00:00-04:00,107.94999694824219,108.66999816894531,106.23999786376953,107.5,2037100,0.0
2022-10-21 00:00:00-04:00,106.23999786376953,107.86000061035156,105.06999969482422,107.44999694824219,2774800,0.0
2022-10-20 00:00:00-04:00,108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,2015200,0.0
2022-10-19 00:00:00-04:00,108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,1606500,0.0
2022-10-18 00:00:00-04:00,108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,2536400,0.0
2022-10-17 00:00:00-04:00,105.91000366210938,107.80000305175781,105.87999725341797,107.0,1947400,0.0
2022-10-14 00:00:00-04:00,107.5199966430664,108.19000244140625,103.69000244140625,104.5,2768600,0.0
2022-10-13 00:00:00-04:00,101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,3531000,0.0
2022-10-12 00:00:00-04:00,106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,2153000,0.0
2022-10-11 00:00:00-04:00,106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,2613800,0.0
2022-10-10 00:00:00-04:00,107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,3428400,0.0
2022-10-07 00:00:00-04:00,110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,2693700,0.0
2022-10-06 00:00:00-04:00,115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,1981400,0.0
2022-10-05 00:00:00-04:00,117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,1415400,0.0
2022-10-04 00:00:00-04:00,116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,1209100,0.0
2022-10-03 00:00:00-04:00,117.30000305175781,118.0,115.12000274658203,116.93000030517578,2087600,0.0
2022-09-30 00:00:00-04:00,118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,2389700,0.0
2022-09-29 00:00:00-04:00,122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,1259700,0.0
2022-09-28 00:00:00-04:00,123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,986100,0.0
2022-09-27 00:00:00-04:00,123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,1333500,0.0
2022-09-26 00:00:00-04:00,125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,1326800,0.0
2022-09-23 00:00:00-04:00,125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,938900,0.0
2022-09-22 00:00:00-04:00,126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,1288000,0.0
2022-09-21 00:00:00-04:00,129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,1766100,0.0
2022-09-20 00:00:00-04:00,130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,2130400,0.0
2022-09-19 00:00:00-04:00,129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,1187300,0.0
2022-09-16 00:00:00-04:00,129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,2116800,0.885
2022-09-15 00:00:00-04:00,132.4761720640799,132.4761720640799,129.595814455914,129.7150115966797,1991900,0.0
2022-09-14 00:00:00-04:00,132.51589633665043,134.29377514069765,132.24772171012572,133.14163208007812,1042400,0.0
2022-09-13 00:00:00-04:00,134.21431255587243,134.59172722562616,131.17505070499428,132.07887268066406,1145000,0.0
2022-09-12 00:00:00-04:00,134.83010409687878,135.70414571717617,134.2937700196714,135.04861450195312,824100,0.0
2022-09-09 00:00:00-04:00,133.6779652241913,134.8698305535694,133.091966917594,134.58180236816406,781800,0.0
2022-09-08 00:00:00-04:00,133.92626865891643,134.82017900598134,133.18135094739048,133.76734924316406,922200,0.0
2022-09-07 00:00:00-04:00,131.08564701718234,134.45267442864932,131.08564701718234,134.3732147216797,947100,0.0
2022-09-06 00:00:00-04:00,130.66848943337573,131.9298876010254,130.11228666334122,130.31092834472656,796900,0.0
2022-09-02 00:00:00-04:00,131.91996630833347,133.01250317908958,129.84411745865694,130.2513427734375,765700,0.0
2022-09-01 00:00:00-04:00,129.347499060512,132.15832353407978,128.81116501027617,131.8404998779297,1147100,0.0
2022-08-31 00:00:00-04:00,130.38046239352173,130.877074178964,129.2183926342335,129.45675659179688,1007600,0.0
2022-08-30 00:00:00-04:00,131.9199612091778,132.585419179239,130.0030318474709,130.55923461914062,581300,0.0
2022-08-29 00:00:00-04:00,131.98948516344916,133.6183712805555,130.7181601527998,132.59535217285156,814000,0.0
2022-08-26 00:00:00-04:00,134.09510900902993,134.27389713280454,132.26758127371724,132.31724548339844,750800,0.0
2022-08-25 00:00:00-04:00,133.5091142911328,133.91633960380943,132.57548168368461,133.87660217285156,581800,0.0
2022-08-24 00:00:00-04:00,133.37005792361865,133.61836381268634,132.53575377364442,133.35018920898438,662100,0.0
2022-08-23 00:00:00-04:00,133.68790051346386,133.68790051346386,132.34704261245778,132.9727783203125,693400,0.0
2022-08-22 00:00:00-04:00,134.7009855413406,135.12807958840324,133.44952920777547,133.72763061523438,827300,0.0
2022-08-19 00:00:00-04:00,134.84998035779932,135.61475166296188,134.37322208983923,135.21746826171875,1010100,0.0
2022-08-18 00:00:00-04:00,134.31361792188721,134.98901782422655,134.1348449554787,134.52220153808594,751200,0.0
2022-08-17 00:00:00-04:00,135.19759047276756,135.48563380142178,133.78721479098863,134.05538940429688,1169100,0.0
2022-08-16 00:00:00-04:00,135.01882342016737,135.84320085619024,134.7506487951021,135.1678009033203,649700,0.0
2022-08-15 00:00:00-04:00,133.87660227373232,135.3366421770522,133.28067720741953,135.13800048828125,709100,0.0
2022-08-12 00:00:00-04:00,133.06217119404735,134.10505903874554,132.96284276868948,133.9958038330078,1080300,0.0
2022-08-11 00:00:00-04:00,131.60212104375012,133.11182509093067,131.2246912431078,132.42649841308594,1765800,0.0
2022-08-10 00:00:00-04:00,131.99941680117786,132.44637956723943,130.44999033464225,131.36375427246094,928800,0.0
2022-08-09 00:00:00-04:00,129.42696805919522,131.94976455196522,129.02968467162646,131.65179443359375,997300,0.0
2022-08-08 00:00:00-04:00,129.2283191476376,129.85405484572956,128.25496429368593,128.87075805664062,543100,0.0
2022-08-05 00:00:00-04:00,128.30461850215156,128.33442915337204,126.45722956137857,128.2251739501953,731700,0.0
2022-08-04 00:00:00-04:00,129.64547006768905,130.4599206614337,128.006657255929,128.12583923339844,788100,0.0
2022-08-03 00:00:00-04:00,128.642329157911,129.93352291157024,126.16919685641119,129.53622436523438,997500,0.0
2022-08-02 00:00:00-04:00,130.19175664995086,130.61883554089204,128.90056288588005,129.01974487304688,785500,0.0
2022-08-01 00:00:00-04:00,129.03961254885695,129.65540635144018,127.7086965182591,129.53622436523438,1170900,0.0
2022-07-29 00:00:00-04:00,128.47347857601838,130.1122914519985,128.47347857601838,129.4170379638672,754700,0.0
2022-07-28 00:00:00-04:00,126.12946171742088,128.80122802476163,124.48071449652568,128.3344268798828,1275600,0.0
2022-07-27 00:00:00-04:00,124.86807356010503,126.06987321982942,124.25227219344927,125.7818374633789,706700,0.0
2022-07-26 00:00:00-04:00,123.87484696873528,125.9407538481029,123.86491261111193,125.39447784423828,551000,0.0
2022-07-25 00:00:00-04:00,122.92135941732703,124.2125455986047,122.47440423413111,124.06356811523438,597900,0.0
2022-07-22 00:00:00-04:00,121.53084250666541,122.95115258353623,121.17328139796403,122.91142272949219,657800,0.0
2022-07-21 00:00:00-04:00,120.22972445834489,120.74619741612257,119.35568280683574,120.696533203125,1048600,0.0
2022-07-20 00:00:00-04:00,123.22925425742783,123.22925425742783,120.3489042432546,120.6369400024414,1226600,0.0
2022-07-19 00:00:00-04:00,123.46762539839492,124.08342676887506,122.84189724768552,123.24911499023438,548200,0.0
2022-07-18 00:00:00-04:00,124.00396675365633,124.17281294947303,122.63332089362895,122.83196258544922,611400,0.0
2022-07-15 00:00:00-04:00,124.73895144953728,124.75882016555009,122.52406700888659,124.33173370361328,869500,0.0
2022-07-14 00:00:00-04:00,121.6301635727237,123.86491671729831,121.62022921477104,123.66627502441406,791900,0.0
2022-07-13 00:00:00-04:00,123.53715110411395,124.92766568738821,122.96108716367169,123.66627502441406,663900,0.0
2022-07-12 00:00:00-04:00,124.49064282974722,126.407564687677,124.02383410134946,124.36152648925781,798900,0.0
