Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,27.979999542236328,28.3799991607666,27.84000015258789,28.149999618530273,3606400,0.0
2022-11-07 00:00:00-05:00,28.5,28.5,27.40999984741211,27.90999984741211,4032500,0.0
2022-11-04 00:00:00-04:00,28.049999237060547,28.579999923706055,27.93000030517578,28.479999542236328,4513200,0.0
2022-11-03 00:00:00-04:00,27.809999465942383,28.270000457763672,27.610000610351562,28.010000228881836,4054300,0.0
2022-11-02 00:00:00-04:00,28.270000457763672,28.81999969482422,28.09000015258789,28.110000610351562,4770400,0.0
2022-11-01 00:00:00-04:00,28.739999771118164,29.079999923706055,28.09000015258789,28.350000381469727,5735900,0.0
2022-10-31 00:00:00-04:00,28.799999237060547,28.8799991607666,28.43000030517578,28.610000610351562,4470200,0.0
2022-10-28 00:00:00-04:00,28.06999969482422,28.81999969482422,28.06999969482422,28.809999465942383,2803400,0.0
2022-10-27 00:00:00-04:00,27.889999389648438,28.260000228881836,27.84000015258789,27.989999771118164,2833500,0.0
2022-10-26 00:00:00-04:00,27.829999923706055,27.969999313354492,27.549999237060547,27.600000381469727,3132200,0.0
2022-10-25 00:00:00-04:00,27.200000762939453,27.81999969482422,27.200000762939453,27.649999618530273,3556000,0.0
2022-10-24 00:00:00-04:00,27.229999542236328,27.40999984741211,26.8799991607666,27.209999084472656,4027200,0.0
2022-10-21 00:00:00-04:00,26.709999084472656,27.149999618530273,26.510000228881836,27.010000228881836,4455700,0.0
2022-10-20 00:00:00-04:00,26.950000762939453,27.040000915527344,26.399999618530273,26.600000381469727,6638100,0.0
2022-10-19 00:00:00-04:00,26.600000381469727,27.1200008392334,26.549999237060547,27.0,6063700,0.0
2022-10-18 00:00:00-04:00,26.690000534057617,27.0,26.56999969482422,26.959999084472656,6471100,0.0
2022-10-17 00:00:00-04:00,26.229999542236328,26.649999618530273,26.170000076293945,26.25,4428300,0.0
2022-10-14 00:00:00-04:00,26.280000686645508,26.389999389648438,25.6299991607666,25.8799991607666,5263200,0.0
2022-10-13 00:00:00-04:00,25.260000228881836,26.18000030517578,25.030000686645508,26.049999237060547,7318700,0.0
2022-10-12 00:00:00-04:00,26.559999465942383,26.56999969482422,25.530000686645508,25.549999237060547,6904200,0.0
2022-10-11 00:00:00-04:00,26.610000610351562,26.979999542236328,26.440000534057617,26.600000381469727,4861700,0.0
2022-10-10 00:00:00-04:00,26.889999389648438,27.1200008392334,26.6299991607666,26.700000762939453,4483200,0.0
2022-10-07 00:00:00-04:00,27.309999465942383,27.3700008392334,26.610000610351562,26.809999465942383,5637800,0.0
2022-10-06 00:00:00-04:00,28.700000762939453,28.790000915527344,27.31999969482422,27.34000015258789,7558600,0.0
2022-10-05 00:00:00-04:00,28.940000534057617,29.040000915527344,28.489999771118164,28.809999465942383,4766900,0.0
2022-10-04 00:00:00-04:00,28.969999313354492,29.520000457763672,28.84000015258789,29.43000030517578,3585300,0.0
2022-10-03 00:00:00-04:00,28.770000457763672,29.239999771118164,28.469999313354492,28.84000015258789,4452500,0.0
2022-09-30 00:00:00-04:00,28.969999313354492,29.149999618530273,28.06999969482422,28.18000030517578,9062400,0.0
2022-09-29 00:00:00-04:00,30.040000915527344,30.09000015258789,28.739999771118164,28.84000015258789,4134400,0.0
2022-09-28 00:00:00-04:00,30.260000228881836,30.350000381469727,29.81999969482422,30.149999618530273,4527100,0.0
2022-09-27 00:00:00-04:00,30.709999084472656,30.739999771118164,29.739999771118164,29.889999389648438,6819900,0.0
2022-09-26 00:00:00-04:00,31.270000457763672,31.56999969482422,30.280000686645508,30.510000228881836,5421900,0.0
2022-09-23 00:00:00-04:00,31.3700008392334,33.5,31.049999237060547,31.559999465942383,4849300,0.0
2022-09-22 00:00:00-04:00,31.81999969482422,31.860000610351562,31.34000015258789,31.65999984741211,3861300,0.0
2022-09-21 00:00:00-04:00,32.2599983215332,32.5099983215332,31.790000915527344,31.950000762939453,5919100,0.0
2022-09-20 00:00:00-04:00,32.2400016784668,32.34000015258789,31.6299991607666,31.989999771118164,3507500,0.0
2022-09-19 00:00:00-04:00,31.899999618530273,32.529998779296875,31.8700008392334,32.459999084472656,3863500,0.0
2022-09-16 00:00:00-04:00,32.08000183105469,32.18000030517578,31.829999923706055,32.040000915527344,6396700,0.0
2022-09-15 00:00:00-04:00,32.58000183105469,32.58000183105469,31.989999771118164,32.18000030517578,4572500,0.0
2022-09-14 00:00:00-04:00,32.38999938964844,32.900001525878906,32.38999938964844,32.75,4351900,0.0
2022-09-13 00:00:00-04:00,32.65999984741211,32.97999954223633,32.130001068115234,32.349998474121094,3572100,0.0
2022-09-12 00:00:00-04:00,32.91999816894531,33.22999954223633,32.84000015258789,33.099998474121094,2754400,0.0
2022-09-09 00:00:00-04:00,32.810001373291016,32.95000076293945,32.529998779296875,32.849998474121094,2588900,0.0
2022-09-08 00:00:00-04:00,32.59000015258789,32.84000015258789,32.400001525878906,32.70000076293945,2892000,0.0
2022-09-07 00:00:00-04:00,31.829999923706055,32.7400016784668,31.790000915527344,32.66999816894531,3260900,0.0
2022-09-06 00:00:00-04:00,31.899999618530273,32.099998474121094,31.549999237060547,31.700000762939453,4015100,0.0
2022-09-02 00:00:00-04:00,31.989999771118164,32.459999084472656,31.700000762939453,31.780000686645508,4363800,0.0
2022-09-01 00:00:00-04:00,31.399999618530273,31.969999313354492,31.34000015258789,31.950000762939453,2882500,0.0
2022-08-31 00:00:00-04:00,31.639999389648438,31.889999389648438,31.459999084472656,31.530000686645508,4798700,0.0
2022-08-30 00:00:00-04:00,32.099998474121094,32.20000076293945,31.5,31.649999618530273,2318800,0.0
2022-08-29 00:00:00-04:00,31.559999465942383,32.33000183105469,31.389999389648438,32.09000015258789,2256300,0.0
2022-08-26 00:00:00-04:00,32.45000076293945,32.5,31.729999542236328,31.75,2505300,0.0
2022-08-25 00:00:00-04:00,32.34000015258789,32.43000030517578,32.02000045776367,32.369998931884766,2229000,0.0
2022-08-24 00:00:00-04:00,32.0099983215332,32.33000183105469,31.799999237060547,32.27000045776367,3385000,0.0
2022-08-23 00:00:00-04:00,32.029998779296875,32.06999969482422,31.75,31.90999984741211,1994800,0.0
2022-08-22 00:00:00-04:00,32.470001220703125,32.5,31.829999923706055,32.029998779296875,2557100,0.0
2022-08-19 00:00:00-04:00,32.630001068115234,32.7400016784668,32.43000030517578,32.650001525878906,2954100,0.0
2022-08-18 00:00:00-04:00,32.43000030517578,32.869998931884766,32.43000030517578,32.59000015258789,3072100,0.0
