Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,4737400,0.0
2022-11-07 00:00:00-05:00,48.9900016784668,49.529998779296875,48.310001373291016,49.5,5849000,0.0
2022-11-04 00:00:00-04:00,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,10593100,0.0
2022-11-03 00:00:00-04:00,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,5122300,0.0
2022-11-02 00:00:00-04:00,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,7310300,0.0
2022-11-01 00:00:00-04:00,47.41999816894531,47.56999969482422,46.75,46.93000030517578,4892300,0.0
2022-10-31 00:00:00-04:00,47.47999954223633,47.821998596191406,46.625,46.7400016784668,6434000,0.0
2022-10-28 00:00:00-04:00,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,6943200,0.0
2022-10-27 00:00:00-04:00,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,4524400,0.0
2022-10-26 00:00:00-04:00,48.0,48.54999923706055,47.88999938964844,47.9900016784668,6020700,0.0
2022-10-25 00:00:00-04:00,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,5202500,0.0
2022-10-24 00:00:00-04:00,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,5645700,0.0
2022-10-21 00:00:00-04:00,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,7483600,0.0
2022-10-20 00:00:00-04:00,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,9259900,0.0
2022-10-19 00:00:00-04:00,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,8371500,0.0
2022-10-18 00:00:00-04:00,46.279998779296875,46.939998626708984,45.375,46.380001068115234,8009100,0.0
2022-10-17 00:00:00-04:00,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,6195300,0.0
2022-10-14 00:00:00-04:00,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,5888400,0.0
2022-10-13 00:00:00-04:00,43.0,46.5,42.90999984741211,45.91999816894531,8304900,0.0
2022-10-12 00:00:00-04:00,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,4982100,0.0
2022-10-11 00:00:00-04:00,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,5222700,0.0
2022-10-10 00:00:00-04:00,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,4686100,0.0
2022-10-07 00:00:00-04:00,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,5265100,0.0
2022-10-06 00:00:00-04:00,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,5430600,0.0
2022-10-05 00:00:00-04:00,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,5564500,0.0
2022-10-04 00:00:00-04:00,45.79999923706055,46.72999954223633,45.625,46.619998931884766,6959800,0.0
2022-10-03 00:00:00-04:00,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,6868700,0.0
2022-09-30 00:00:00-04:00,44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,5869800,0.0
