Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,32.7400016784668,33.849998474121094,32.36000061035156,33.560001373291016,3284600,0.0
2022-11-07 00:00:00-05:00,32.220001220703125,32.4900016784668,31.219999313354492,32.18000030517578,3434400,0.0
2022-11-04 00:00:00-04:00,33.56999969482422,33.7400016784668,31.719999313354492,31.969999313354492,5726900,0.0
2022-11-03 00:00:00-04:00,32.15999984741211,33.540000915527344,31.360000610351562,32.880001068115234,2813400,0.0
2022-11-02 00:00:00-04:00,33.97999954223633,34.720001220703125,32.650001525878906,32.68000030517578,3462300,0.0
2022-11-01 00:00:00-04:00,34.400001525878906,35.09000015258789,33.11000061035156,34.15999984741211,2580400,0.0
2022-10-31 00:00:00-04:00,33.560001373291016,34.09000015258789,32.900001525878906,33.380001068115234,3208400,0.0
2022-10-28 00:00:00-04:00,33.2599983215332,33.7400016784668,32.2599983215332,33.59000015258789,3865500,0.0
2022-10-27 00:00:00-04:00,33.90999984741211,34.2599983215332,33.099998474121094,33.31999969482422,2975700,0.0
2022-10-26 00:00:00-04:00,34.689998626708984,35.08000183105469,33.47999954223633,33.4900016784668,2891100,0.0
2022-10-25 00:00:00-04:00,32.599998474121094,35.13999938964844,32.529998779296875,34.70000076293945,4568100,0.0
2022-10-24 00:00:00-04:00,33.43000030517578,33.689998626708984,31.65999984741211,32.439998626708984,4022100,0.0
2022-10-21 00:00:00-04:00,32.56999969482422,33.880001068115234,32.2599983215332,33.709999084472656,3479400,0.0
2022-10-20 00:00:00-04:00,33.08000183105469,34.439998626708984,32.380001068115234,32.72999954223633,2705500,0.0
2022-10-19 00:00:00-04:00,33.279998779296875,33.66999816894531,32.54999923706055,32.90999984741211,2898600,0.0
2022-10-18 00:00:00-04:00,33.65999984741211,34.880001068115234,33.529998779296875,33.709999084472656,3151500,0.0
2022-10-17 00:00:00-04:00,33.41999816894531,33.970001220703125,32.689998626708984,32.810001373291016,3560500,0.0
2022-10-14 00:00:00-04:00,34.599998474121094,35.220001220703125,32.40999984741211,32.63999938964844,3670900,0.0
2022-10-13 00:00:00-04:00,33.34000015258789,34.97999954223633,32.59000015258789,34.29999923706055,3003200,0.0
2022-10-12 00:00:00-04:00,34.33000183105469,34.4900016784668,33.630001068115234,34.209999084472656,2559600,0.0
2022-10-11 00:00:00-04:00,34.040000915527344,35.369998931884766,33.5,34.20000076293945,2441100,0.0
2022-10-10 00:00:00-04:00,35.5,35.72999954223633,33.189998626708984,34.060001373291016,3172200,0.0
2022-10-07 00:00:00-04:00,34.7599983215332,35.529998779296875,34.34000015258789,35.5099983215332,3202100,0.0
2022-10-06 00:00:00-04:00,35.540000915527344,36.22999954223633,34.91999816894531,35.290000915527344,1988100,0.0
2022-10-05 00:00:00-04:00,34.16999816894531,35.61000061035156,33.959999084472656,35.45000076293945,2089400,0.0
2022-10-04 00:00:00-04:00,33.7400016784668,35.189998626708984,33.7400016784668,35.08000183105469,2927900,0.0
2022-10-03 00:00:00-04:00,32.91999816894531,32.9900016784668,31.75,32.52000045776367,5683200,0.0
2022-09-30 00:00:00-04:00,32.90999984741211,33.619998931884766,31.90999984741211,32.599998474121094,3180500,0.0
2022-09-29 00:00:00-04:00,34.77000045776367,35.0,33.11000061035156,33.630001068115234,2949800,0.0
2022-09-28 00:00:00-04:00,34.59000015258789,35.58000183105469,34.52000045776367,35.380001068115234,2286400,0.0
2022-09-27 00:00:00-04:00,35.310001373291016,35.790000915527344,33.810001373291016,34.400001525878906,2302800,0.0
2022-09-26 00:00:00-04:00,35.81999969482422,36.540000915527344,34.619998931884766,34.75,2806300,0.0
2022-09-23 00:00:00-04:00,35.86000061035156,36.31999969482422,35.06999969482422,35.709999084472656,2873800,0.0
2022-09-22 00:00:00-04:00,37.0,37.279998779296875,35.9900016784668,36.36000061035156,2083200,0.0
2022-09-21 00:00:00-04:00,38.02000045776367,38.650001525878906,36.97999954223633,37.0099983215332,1997700,0.0
2022-09-20 00:00:00-04:00,38.290000915527344,38.70000076293945,36.95000076293945,37.54999923706055,2540300,0.0
2022-09-19 00:00:00-04:00,37.470001220703125,38.91999816894531,37.470001220703125,38.77000045776367,3194400,0.0
2022-09-16 00:00:00-04:00,36.95000076293945,37.88999938964844,36.029998779296875,37.81999969482422,7435000,0.0
2022-09-15 00:00:00-04:00,38.150001525878906,39.029998779296875,37.13999938964844,37.380001068115234,3449400,0.0
2022-09-14 00:00:00-04:00,37.779998779296875,38.31999969482422,36.619998931884766,38.310001373291016,2858200,0.0
2022-09-13 00:00:00-04:00,39.02000045776367,39.150001525878906,37.63999938964844,37.790000915527344,3795200,0.0
2022-09-12 00:00:00-04:00,40.349998474121094,40.79999923706055,39.720001220703125,40.439998626708984,2687100,0.0
2022-09-09 00:00:00-04:00,39.47999954223633,39.83000183105469,38.810001373291016,39.650001525878906,3037200,0.0
2022-09-08 00:00:00-04:00,37.84000015258789,39.16999816894531,37.20000076293945,39.119998931884766,2285100,0.0
2022-09-07 00:00:00-04:00,37.130001068115234,38.619998931884766,37.130001068115234,38.40999984741211,2796200,0.0
2022-09-06 00:00:00-04:00,38.560001373291016,38.56999969482422,36.630001068115234,37.310001373291016,4937600,0.0
2022-09-02 00:00:00-04:00,38.7400016784668,39.900001525878906,37.880001068115234,38.470001220703125,3862100,0.0
2022-09-01 00:00:00-04:00,36.7599983215332,38.439998626708984,36.650001525878906,38.41999816894531,3956500,0.0
2022-08-31 00:00:00-04:00,37.380001068115234,38.08000183105469,36.83000183105469,37.33000183105469,5877100,0.0
2022-08-30 00:00:00-04:00,38.04999923706055,38.86000061035156,37.099998474121094,37.689998626708984,3172000,0.0
2022-08-29 00:00:00-04:00,36.369998931884766,38.029998779296875,36.13999938964844,37.630001068115234,3184800,0.0
2022-08-26 00:00:00-04:00,38.060001373291016,38.36000061035156,36.52000045776367,36.83000183105469,2857100,0.0
2022-08-25 00:00:00-04:00,36.68000030517578,37.93000030517578,36.08000183105469,37.93000030517578,4391100,0.0
2022-08-24 00:00:00-04:00,36.369998931884766,37.130001068115234,35.709999084472656,36.959999084472656,2813200,0.0
2022-08-23 00:00:00-04:00,36.65999984741211,37.400001525878906,36.45000076293945,36.630001068115234,2335600,0.0
2022-08-22 00:00:00-04:00,37.63999938964844,38.0099983215332,36.060001373291016,36.4900016784668,4124600,0.0
2022-08-19 00:00:00-04:00,39.849998474121094,40.310001373291016,38.47999954223633,38.65999984741211,4102100,0.0
2022-08-18 00:00:00-04:00,41.09000015258789,42.56999969482422,39.9900016784668,40.2599983215332,9483500,0.2
2022-08-17 00:00:00-04:00,39.811879224963874,40.65767252371457,39.423811010771104,40.189998626708984,4616700,0.0
2022-08-16 00:00:00-04:00,39.57306897209026,41.871631773666074,39.563116364034926,40.81687927246094,6567200,0.0
2022-08-15 00:00:00-04:00,39.43376477542189,39.65267281796085,38.199903226295426,39.00589370727539,4253900,0.0
2022-08-12 00:00:00-04:00,39.61287175674319,39.90143286120767,38.727275635651615,39.7919807434082,3033500,0.0
2022-08-11 00:00:00-04:00,38.22975317510498,39.10539672615197,37.80188590595861,39.04569625854492,4283100,0.0
2022-08-10 00:00:00-04:00,37.224754849900854,38.03074529822551,37.00584302042328,37.15510177612305,3011700,0.0
2022-08-09 00:00:00-04:00,37.821784323639754,37.821784323639754,35.20481001995536,35.861541748046875,4276600,0.0
2022-08-08 00:00:00-04:00,37.66257512653112,39.61287260114469,37.66257512653112,38.1302490234375,3067900,0.0
2022-08-05 00:00:00-04:00,37.772030480615015,38.32925886447414,36.95609122313319,37.17500305175781,3559700,0.0
2022-08-04 00:00:00-04:00,39.13524891763405,39.324306715856515,38.06059500148669,38.259605407714844,3927700,0.0
2022-08-03 00:00:00-04:00,37.254605820142366,39.204903311948925,37.16505132411141,39.11534881591797,4348900,0.0
2022-08-02 00:00:00-04:00,36.88644065183972,37.1451553388203,35.97099802605139,36.83668899536133,3579000,0.0
2022-08-01 00:00:00-04:00,34.985896425713676,37.31430948970349,34.69733152133275,37.13520050048828,4135700,0.0
2022-07-29 00:00:00-04:00,35.2744629877562,35.423717955244285,34.39881942108896,35.364017486572266,3875300,0.0
2022-07-28 00:00:00-04:00,34.329167500031005,35.24461014471058,33.80179309802247,35.204811096191406,3483100,0.0
2022-07-27 00:00:00-04:00,33.63263070263848,34.249559566034634,33.00574923090889,33.970947265625,3678800,0.0
2022-07-26 00:00:00-04:00,32.169911657253735,33.184857529190644,31.572880431387983,33.03560256958008,5097000,0.0
2022-07-25 00:00:00-04:00,33.274414208615255,33.771938364941605,32.54802939587576,33.254512786865234,4891600,0.0
2022-07-22 00:00:00-04:00,33.075407229332924,33.9510470021296,32.58783189118711,33.30426788330078,5253700,0.0
2022-07-21 00:00:00-04:00,31.085306397586393,33.16495924267949,30.81664292067972,33.12515640258789,9175200,0.0
2022-07-20 00:00:00-04:00,28.52803525233088,31.025606749448077,28.229521517145642,30.946002960205078,16937300,0.0
2022-07-19 00:00:00-04:00,28.786747701245186,30.140014000268547,28.766846279693898,29.970855712890625,3724200,0.0
2022-07-18 00:00:00-04:00,27.911104094226484,29.334023468848166,27.911104094226484,28.438480377197266,5343900,0.0
2022-07-15 00:00:00-04:00,26.328977430303322,27.54293758586828,26.120018195731408,27.373779296875,4123700,0.0
2022-07-14 00:00:00-04:00,26.736949035278272,26.886205902814325,25.68219645582821,25.831453323364258,4278500,0.0
2022-07-13 00:00:00-04:00,26.319027490851138,27.403630256579167,25.950858796010632,27.274272918701172,3244200,0.0
2022-07-12 00:00:00-04:00,26.667293184853857,27.473283659354145,26.54788845390091,26.7170467376709,3131200,0.0
2022-07-11 00:00:00-04:00,27.274272715786285,27.463332417022357,26.587688883437142,26.786699295043945,3432900,0.0
2022-07-08 00:00:00-04:00,28.030510201886106,28.060362333615,27.18471878194058,27.483234405517578,3282800,0.0
2022-07-07 00:00:00-04:00,26.81655209522468,28.110114109231247,26.717046886938636,27.980758666992188,3701400,0.0
2022-07-06 00:00:00-04:00,27.59268756228212,27.88125246624953,26.36877866827065,26.56778907775879,3146900,0.0
2022-07-05 00:00:00-04:00,27.27427239783834,27.811599364170497,26.587688573493,27.602638244628906,5321200,0.0
2022-07-01 00:00:00-04:00,26.597640122019225,27.98075852455605,25.901107463370614,27.741945266723633,6291500,0.0
2022-06-30 00:00:00-04:00,26.06031451911581,27.174767509982882,25.6224927523232,26.786699295043945,6357700,0.0
2022-06-29 00:00:00-04:00,27.443431011685114,27.751895441735257,26.100115477345017,26.26927375793457,7871600,0.0
2022-06-28 00:00:00-04:00,30.856446766213253,31.3340694754523,28.77679575125964,28.856399536132812,4144900,0.0
