Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,85.19999694824219,85.98999786376953,84.19000244140625,85.18000030517578,1817700,0.0
2022-11-07 00:00:00-05:00,85.3499984741211,86.03700256347656,84.88500213623047,85.06999969482422,651200,0.0
2022-11-04 00:00:00-04:00,85.45999908447266,86.41999816894531,84.63999938964844,85.45999908447266,934000,0.0
2022-11-03 00:00:00-04:00,85.75,86.66000366210938,84.80999755859375,84.86000061035156,1195200,0.245
2022-11-02 00:00:00-04:00,85.72557472689746,87.78968908078414,85.55605988999588,85.92500305175781,1614600,0.0
2022-11-01 00:00:00-04:00,86.02471513211444,86.59309421268307,85.53611042264032,85.93497467041016,1200400,0.0
2022-10-31 00:00:00-04:00,85.157192867319,87.1415327837442,84.63866706719513,85.97486114501953,1750900,0.0
2022-10-28 00:00:00-04:00,84.89792618847352,85.63582006289575,84.26972016659136,85.22698974609375,980200,0.0
2022-10-27 00:00:00-04:00,84.03039664419481,84.82812509362755,83.60161893397262,84.60874938964844,1999700,0.0
2022-10-26 00:00:00-04:00,84.49906679854706,85.2469344135639,83.58168434997506,83.78111267089844,2300500,0.0
2022-10-25 00:00:00-04:00,82.46486093002984,85.2519198534174,82.46486093002984,84.38937377929688,1495600,0.0
2022-10-24 00:00:00-04:00,81.9862370024943,83.47199857119469,81.9862370024943,82.49478912353516,2065700,0.0
2022-10-21 00:00:00-04:00,82.74407534900543,82.97840020000788,80.43067185669086,81.48765563964844,1480700,0.0
2022-10-20 00:00:00-04:00,84.07028622387922,84.4641674148064,82.37512273014153,82.4449234008789,1526700,0.0
2022-10-19 00:00:00-04:00,84.8480709619048,85.4762846333563,82.98837560523155,83.63154602050781,1522400,0.0
2022-10-18 00:00:00-04:00,85.22699121438747,86.23412169246889,84.61872496989594,85.03752899169922,1578300,0.0
2022-10-17 00:00:00-04:00,85.03752864568757,85.10732931570409,83.59165436347266,84.30960845947266,1665700,0.0
2022-10-14 00:00:00-04:00,84.3395242851462,85.52613570834448,83.29250659815095,83.7511978149414,1309300,0.0
2022-10-13 00:00:00-04:00,81.42782450505817,85.65576702856612,81.0090128848697,84.60874938964844,1792800,0.0
2022-10-12 00:00:00-04:00,81.29819556776194,83.26259575060753,80.69990298810055,82.64435577392578,1362900,0.0
2022-10-11 00:00:00-04:00,82.71415513926414,83.03324501721461,80.79961587156123,81.11870574951172,2031300,0.0
2022-10-10 00:00:00-04:00,83.05319092440658,83.37228079663437,81.40788068010286,82.6942138671875,1220800,0.0
2022-10-07 00:00:00-04:00,82.22554764090503,82.65432536309025,80.89434424483878,82.55461120605469,1777600,0.0
2022-10-06 00:00:00-04:00,82.11586465355441,84.20989250624211,81.86657544233677,82.49478912353516,2526700,0.0
2022-10-05 00:00:00-04:00,80.76970336375958,83.41217048917625,80.07169662468479,81.91643524169922,5416600,0.0
2022-10-04 00:00:00-04:00,77.2497351308448,79.333789099897,77.2497351308448,78.62580871582031,3037900,0.0
2022-10-03 00:00:00-04:00,77.74831873307043,78.1372092855569,76.34232396046336,76.41212463378906,3357900,0.0
2022-09-30 00:00:00-04:00,77.79816812981578,78.56598310581035,77.07024794539241,77.15998840332031,1761800,0.0
2022-09-29 00:00:00-04:00,78.5958955818185,79.15430093340083,77.2347787334854,77.85800170898438,1260200,0.0
2022-09-28 00:00:00-04:00,77.36939582417283,79.11442030004308,76.51184793797475,78.775390625,1757800,0.0
2022-09-27 00:00:00-04:00,78.08735023774118,78.8451915714592,75.98833933555971,76.95059204101562,1878700,0.0
2022-09-26 00:00:00-04:00,77.14004917663372,78.81527287280156,76.9705343497346,77.44916534423828,1782300,0.0
2022-09-23 00:00:00-04:00,76.78107426199507,77.44916749790663,76.27252215945367,77.32951354980469,2057700,0.0
2022-09-22 00:00:00-04:00,77.7184067333537,78.00758313058236,76.2824984457915,77.60871887207031,2081600,0.0
2022-09-21 00:00:00-04:00,77.69845928009826,79.47339724110739,77.51897074428257,77.7184066772461,1439100,0.0
2022-09-20 00:00:00-04:00,77.50899997377225,78.08734512519125,76.7810721758845,77.3394775390625,1795500,0.0
2022-09-19 00:00:00-04:00,76.19275447427955,78.10729369776162,75.90357809036259,77.80814361572266,1211700,0.0
2022-09-16 00:00:00-04:00,77.00045045265865,77.03036393986889,74.8565617793936,76.34232330322266,2384500,0.0
2022-09-15 00:00:00-04:00,75.88363225809891,77.93778047451757,75.30527947834497,77.3993148803711,1634800,0.0
2022-09-14 00:00:00-04:00,76.8708163213827,76.9456076482042,74.69702173683719,75.53462982177734,1685300,0.0
2022-09-13 00:00:00-04:00,78.94490219656784,78.94490219656784,76.7012993918383,76.93064880371094,1201800,0.0
2022-09-12 00:00:00-04:00,79.4634314090499,80.06172399448322,79.2839428726496,79.8323745727539,1229800,0.0
2022-09-09 00:00:00-04:00,79.54319291115583,80.07169239448072,78.95487406325992,79.27396392822266,771700,0.0
2022-09-08 00:00:00-04:00,79.16427886058148,79.77254512578178,78.25687011578113,79.22410583496094,715500,0.0
2022-09-07 00:00:00-04:00,77.77823118808081,80.21129623919846,77.73834400275233,79.88223266601562,860200,0.0
2022-09-06 00:00:00-04:00,78.31669642729217,78.55601193048719,77.209851764424,77.76825714111328,2494500,0.0
2022-09-02 00:00:00-04:00,79.82240097152923,79.88222794213267,77.55885088613691,78.00757598876953,1017700,0.0
2022-09-01 00:00:00-04:00,79.06456535670144,79.32382826066807,77.59874361062106,79.29390716552734,1084700,0.0
2022-08-31 00:00:00-04:00,79.85231806516813,80.31100927849366,78.91498824227972,79.30387878417969,1623600,0.0
2022-08-30 00:00:00-04:00,80.55032606256802,80.55032606256802,78.64576050750115,79.55316925048828,1153200,0.0
2022-08-29 00:00:00-04:00,79.83236817083028,80.81456819296402,79.40359045757543,80.19134521484375,1341700,0.0
2022-08-26 00:00:00-04:00,82.56458945844916,82.64435622385615,80.48052770524411,80.4905014038086,598000,0.0
2022-08-25 00:00:00-04:00,82.3850943977513,82.66429707381975,81.60730573308618,82.34520721435547,914600,0.0
2022-08-24 00:00:00-04:00,81.72696667224184,82.26543223250617,81.26827547817275,82.16571807861328,719600,0.0
2022-08-23 00:00:00-04:00,81.01898731869083,81.76685489394029,80.9013265936053,81.35801696777344,890300,0.0
2022-08-22 00:00:00-04:00,81.01898748379364,81.5773928399864,80.53735906022618,81.02896118164062,1076500,0.0
2022-08-19 00:00:00-04:00,81.55745620731801,81.91144261370593,81.23836633319102,81.70703125,604800,0.0
2022-08-18 00:00:00-04:00,81.77682769218886,82.10588363982505,81.17853516011124,81.83665466308594,830500,0.0
2022-08-17 00:00:00-04:00,82.02612028664991,82.24050534639986,81.32810596382818,81.9662857055664,927100,0.0
2022-08-16 00:00:00-04:00,82.8338125623863,83.0033273874025,82.00318079056397,82.41500854492188,1062000,0.0
2022-08-15 00:00:00-04:00,81.38794277842204,83.05319284997859,81.04392245663581,83.0133056640625,808700,0.0
2022-08-12 00:00:00-04:00,80.42070091386076,81.48765843162062,80.32098675109593,81.43779754638672,1082400,0.0
2022-08-11 00:00:00-04:00,80.88935956302946,81.35801685238441,79.98194325464995,80.08165740966797,850000,0.0
2022-08-10 00:00:00-04:00,80.24121153906046,80.9791054650507,79.7027459365153,80.42070007324219,1306700,0.0
2022-08-09 00:00:00-04:00,79.96200248981147,80.04176924822993,78.83022744454298,79.17424774169922,1749500,0.0
2022-08-08 00:00:00-04:00,81.12867873209034,81.4976294908447,79.73265767548509,79.77254486083984,1165000,0.0
2022-08-05 00:00:00-04:00,79.74262803666595,81.25830297820448,79.73265433881896,81.02896118164062,1166900,0.0
