Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,6907700,0.0
2022-11-07 00:00:00-05:00,268.1499938964844,277.4800109863281,267.75,277.0199890136719,2926700,0.0
2022-11-04 00:00:00-04:00,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,3402000,0.0
2022-11-03 00:00:00-04:00,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,2779500,0.0
2022-11-02 00:00:00-04:00,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,2637300,0.0
2022-11-01 00:00:00-04:00,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,2062600,0.0
2022-10-31 00:00:00-04:00,269.20001220703125,271.80999755859375,268.0,270.3500061035156,3033600,0.0
2022-10-28 00:00:00-04:00,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,2924100,0.0
2022-10-27 00:00:00-04:00,268.0,269.30999755859375,265.8800048828125,267.2300109863281,2260900,0.0
2022-10-26 00:00:00-04:00,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,3008900,0.0
2022-10-25 00:00:00-04:00,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,2548900,0.0
2022-10-24 00:00:00-04:00,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,2883200,0.0
2022-10-21 00:00:00-04:00,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,3530900,0.0
2022-10-20 00:00:00-04:00,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,2058000,0.0
2022-10-19 00:00:00-04:00,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,1883000,0.0
2022-10-18 00:00:00-04:00,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,2060000,0.0
2022-10-17 00:00:00-04:00,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,2577100,0.0
2022-10-14 00:00:00-04:00,252.0,253.11000061035156,250.22999572753906,251.33999633789062,2864400,0.0
2022-10-13 00:00:00-04:00,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,3288900,0.0
2022-10-12 00:00:00-04:00,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,2639800,0.0
2022-10-11 00:00:00-04:00,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,6256000,0.0
2022-10-10 00:00:00-04:00,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,1630100,0.0
2022-10-07 00:00:00-04:00,230.0,231.52000427246094,228.57000732421875,229.02999877929688,2060000,0.0
2022-10-06 00:00:00-04:00,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,1523800,0.0
2022-10-05 00:00:00-04:00,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,2060400,0.0
2022-10-04 00:00:00-04:00,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,2331000,0.0
2022-10-03 00:00:00-04:00,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,2521700,0.0
2022-09-30 00:00:00-04:00,228.4199981689453,230.0,225.1699981689453,225.39999389648438,2543400,0.0
2022-09-29 00:00:00-04:00,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,2335700,0.0
2022-09-28 00:00:00-04:00,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,2782400,0.0
2022-09-27 00:00:00-04:00,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,2009800,0.0
2022-09-26 00:00:00-04:00,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,2454000,0.0
2022-09-23 00:00:00-04:00,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,2148600,0.0
2022-09-22 00:00:00-04:00,223.5500030517578,229.3699951171875,223.3000030517578,227.75,2081200,0.0
2022-09-21 00:00:00-04:00,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,2186300,0.0
2022-09-20 00:00:00-04:00,228.5,229.99000549316406,226.52999877929688,227.7100067138672,1745900,0.0
2022-09-19 00:00:00-04:00,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,1981400,0.0
2022-09-16 00:00:00-04:00,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,4604100,0.0
2022-09-15 00:00:00-04:00,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,2206100,0.0
2022-09-14 00:00:00-04:00,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,2715600,0.0
2022-09-13 00:00:00-04:00,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,4447200,0.0
2022-09-12 00:00:00-04:00,238.0,241.6999969482422,235.11000061035156,237.6199951171875,6294600,0.0
2022-09-09 00:00:00-04:00,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,2318000,0.0
2022-09-08 00:00:00-04:00,244.8000030517578,246.0,242.91000366210938,245.4499969482422,2895800,0.0
2022-09-07 00:00:00-04:00,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,2127300,0.0
2022-09-06 00:00:00-04:00,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,2102600,0.0
2022-09-02 00:00:00-04:00,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,2325100,0.0
2022-09-01 00:00:00-04:00,241.1199951171875,245.74000549316406,240.74000549316406,245.5,2488200,0.0
2022-08-31 00:00:00-04:00,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,4303900,0.0
2022-08-30 00:00:00-04:00,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,3673000,0.0
2022-08-29 00:00:00-04:00,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,2113000,0.0
2022-08-26 00:00:00-04:00,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,2969400,0.0
2022-08-25 00:00:00-04:00,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,1725400,0.0
2022-08-24 00:00:00-04:00,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,2329200,0.0
2022-08-23 00:00:00-04:00,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,2659700,0.0
2022-08-22 00:00:00-04:00,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,3078300,0.0
2022-08-19 00:00:00-04:00,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,2207500,0.0
2022-08-18 00:00:00-04:00,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,1888800,0.0
