Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,52.599998474121094,53.0099983215332,51.88999938964844,52.66999816894531,1572200,0.0
2022-11-07 00:00:00-05:00,51.83000183105469,52.68000030517578,51.45000076293945,52.599998474121094,1357200,0.0
2022-11-04 00:00:00-04:00,52.02000045776367,52.47999954223633,50.970001220703125,51.720001220703125,1599200,0.0
2022-11-03 00:00:00-04:00,51.58000183105469,52.040000915527344,51.130001068115234,51.650001525878906,1316300,0.0
2022-11-02 00:00:00-04:00,53.349998474121094,53.83000183105469,52.099998474121094,52.13999938964844,3442000,0.0
2022-11-01 00:00:00-04:00,53.68000030517578,53.79999923706055,52.630001068115234,53.5,4281400,0.0
2022-10-31 00:00:00-04:00,55.369998931884766,55.939998626708984,54.88999938964844,55.63999938964844,1462300,0.0
2022-10-28 00:00:00-04:00,54.779998779296875,55.689998626708984,54.34000015258789,55.439998626708984,1212100,0.0
2022-10-27 00:00:00-04:00,54.150001525878906,55.970001220703125,53.619998931884766,54.900001525878906,2009600,0.0
2022-10-26 00:00:00-04:00,54.099998474121094,54.54999923706055,53.060001373291016,53.43000030517578,1874200,0.0
2022-10-25 00:00:00-04:00,52.560001373291016,54.02000045776367,52.560001373291016,53.900001525878906,1708600,0.0
2022-10-24 00:00:00-04:00,51.790000915527344,52.97999954223633,51.70000076293945,52.7400016784668,1218400,0.0
2022-10-21 00:00:00-04:00,50.150001525878906,51.540000915527344,50.0099983215332,51.4900016784668,1166700,0.0
2022-10-20 00:00:00-04:00,51.27000045776367,51.459999084472656,49.720001220703125,50.08000183105469,1308100,0.0
2022-10-19 00:00:00-04:00,51.040000915527344,51.31999969482422,50.45000076293945,51.150001525878906,953600,0.0
2022-10-18 00:00:00-04:00,51.63999938964844,51.970001220703125,50.709999084472656,51.439998626708984,1231900,0.0
2022-10-17 00:00:00-04:00,50.380001068115234,50.83000183105469,49.9900016784668,50.599998474121094,1356700,0.0
2022-10-14 00:00:00-04:00,51.02000045776367,51.310001373291016,49.4900016784668,49.599998474121094,1415100,0.0
2022-10-13 00:00:00-04:00,48.83000183105469,50.880001068115234,48.349998474121094,50.5,1254200,0.0
2022-10-12 00:00:00-04:00,50.45000076293945,50.5099983215332,49.63999938964844,49.68000030517578,1227200,0.0
2022-10-11 00:00:00-04:00,49.61000061035156,50.939998626708984,49.59000015258789,50.22999954223633,1189800,0.0
2022-10-10 00:00:00-04:00,49.54999923706055,50.0,49.099998474121094,49.720001220703125,929900,0.0
2022-10-07 00:00:00-04:00,49.43000030517578,49.790000915527344,49.060001373291016,49.349998474121094,1085600,0.0
2022-10-06 00:00:00-04:00,50.099998474121094,50.43000030517578,49.90999984741211,49.97999954223633,1339100,0.0
2022-10-05 00:00:00-04:00,49.65999984741211,50.4900016784668,49.33000183105469,50.22999954223633,1072500,0.0
2022-10-04 00:00:00-04:00,49.34000015258789,50.41999816894531,49.209999084472656,50.279998779296875,1292800,0.0
2022-10-03 00:00:00-04:00,47.54999923706055,49.08000183105469,47.54999923706055,48.619998931884766,1381700,0.0
2022-09-30 00:00:00-04:00,47.2599983215332,48.310001373291016,47.06999969482422,47.150001525878906,1795000,0.0
2022-09-29 00:00:00-04:00,47.650001525878906,47.720001220703125,46.779998779296875,47.209999084472656,1122900,0.0
2022-09-28 00:00:00-04:00,47.41999816894531,48.59000015258789,47.2599983215332,48.189998626708984,1676400,0.0
2022-09-27 00:00:00-04:00,47.439998626708984,47.91999816894531,46.7400016784668,47.220001220703125,1227100,0.0
2022-09-26 00:00:00-04:00,46.97999954223633,47.43000030517578,46.810001373291016,46.95000076293945,1667200,0.0
2022-09-23 00:00:00-04:00,47.029998779296875,47.25,46.20000076293945,47.11000061035156,1874300,0.0
2022-09-22 00:00:00-04:00,48.25,48.459999084472656,47.130001068115234,47.439998626708984,1946800,0.0
2022-09-21 00:00:00-04:00,49.5099983215332,49.939998626708984,48.31999969482422,48.33000183105469,1681400,0.0
2022-09-20 00:00:00-04:00,49.939998626708984,49.95000076293945,48.880001068115234,49.189998626708984,1724900,0.0
2022-09-19 00:00:00-04:00,48.54999923706055,50.65999984741211,48.529998779296875,50.52000045776367,1851100,0.0
2022-09-16 00:00:00-04:00,48.310001373291016,49.02000045776367,48.119998931884766,48.720001220703125,3185100,0.0
2022-09-15 00:00:00-04:00,49.36000061035156,49.97999954223633,48.540000915527344,48.880001068115234,1580000,0.0
2022-09-14 00:00:00-04:00,50.689998626708984,50.869998931884766,49.040000915527344,49.58000183105469,2200800,0.0
2022-09-13 00:00:00-04:00,52.470001220703125,52.650001525878906,50.369998931884766,50.47999954223633,1545200,0.0
2022-09-12 00:00:00-04:00,53.95000076293945,54.5,53.380001068115234,53.65999984741211,1201000,0.0
2022-09-09 00:00:00-04:00,53.38999938964844,53.86000061035156,53.27000045776367,53.650001525878906,1215600,0.0
2022-09-08 00:00:00-04:00,52.619998931884766,53.20000076293945,52.189998626708984,53.119998931884766,1117200,0.0
2022-09-07 00:00:00-04:00,51.470001220703125,53.18000030517578,51.369998931884766,53.09000015258789,1545200,0.0
2022-09-06 00:00:00-04:00,53.630001068115234,53.66999816894531,51.06999969482422,51.27000045776367,2052000,0.0
2022-09-02 00:00:00-04:00,53.849998474121094,54.86000061035156,53.13999938964844,53.45000076293945,1318300,0.0
2022-09-01 00:00:00-04:00,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,1103700,0.0
2022-08-31 00:00:00-04:00,53.369998931884766,53.47999954223633,52.77000045776367,53.220001220703125,2305200,0.0
2022-08-30 00:00:00-04:00,53.79999923706055,53.849998474121094,52.95000076293945,53.060001373291016,1105900,0.0
2022-08-29 00:00:00-04:00,53.5,54.13999938964844,53.22999954223633,53.849998474121094,1202200,0.0
2022-08-26 00:00:00-04:00,55.70000076293945,55.790000915527344,53.959999084472656,53.9900016784668,1107900,0.0
2022-08-25 00:00:00-04:00,54.61000061035156,55.790000915527344,54.56999969482422,55.790000915527344,1120700,0.0
2022-08-24 00:00:00-04:00,54.130001068115234,54.68000030517578,53.95000076293945,54.47999954223633,1012100,0.0
