Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,80.0,80.36000061035156,79.0,79.62999725341797,5142500,0.0
2022-11-07 00:00:00-05:00,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,5633700,0.0
2022-11-04 00:00:00-04:00,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,9053100,0.0
2022-11-03 00:00:00-04:00,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,5370400,0.0
2022-11-02 00:00:00-04:00,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,5139100,0.0
2022-11-01 00:00:00-04:00,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,5430600,0.0
2022-10-31 00:00:00-04:00,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,10450800,0.0
2022-10-28 00:00:00-04:00,78.63999938964844,80.69000244140625,78.08000183105469,80.19000244140625,11482000,0.0
2022-10-27 00:00:00-04:00,73.47000122070312,77.77999877929688,73.30999755859375,77.33000183105469,16821900,0.0
2022-10-26 00:00:00-04:00,72.5999984741211,74.30999755859375,72.5999984741211,72.94999694824219,5788500,0.0
2022-10-25 00:00:00-04:00,70.94000244140625,72.68000030517578,70.63999938964844,72.45999908447266,5144600,0.0
2022-10-24 00:00:00-04:00,70.30999755859375,71.29000091552734,69.5199966430664,70.69999694824219,5456300,0.0
2022-10-21 00:00:00-04:00,68.26000213623047,70.3499984741211,67.7699966430664,70.31999969482422,6620700,0.0
2022-10-20 00:00:00-04:00,68.66000366210938,69.9800033569336,67.83000183105469,68.0,7761700,0.0
2022-10-19 00:00:00-04:00,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,5917800,0.0
2022-10-18 00:00:00-04:00,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,11732200,0.0
2022-10-17 00:00:00-04:00,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,20113300,0.0
2022-10-14 00:00:00-04:00,74.31999969482422,75.0,68.45999908447266,68.9800033569336,13326300,0.0
2022-10-13 00:00:00-04:00,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,9491900,0.0
2022-10-12 00:00:00-04:00,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,8460000,0.0
2022-10-11 00:00:00-04:00,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,9676100,0.0
2022-10-10 00:00:00-04:00,74.83999633789062,75.30999755859375,73.25,73.55999755859375,6192300,0.0
2022-10-07 00:00:00-04:00,75.5,75.87999725341797,73.58999633789062,74.30999755859375,8063000,0.0
2022-10-06 00:00:00-04:00,75.73999786376953,77.04000091552734,75.5,75.98999786376953,6276900,0.0
2022-10-05 00:00:00-04:00,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,6384300,0.0
2022-10-04 00:00:00-04:00,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,8491600,0.0
2022-10-03 00:00:00-04:00,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,8144000,0.0
2022-09-30 00:00:00-04:00,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,7576200,0.0
2022-09-29 00:00:00-04:00,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,7057500,0.0
2022-09-28 00:00:00-04:00,71.5999984741211,73.7699966430664,71.48999786376953,73.25,8273400,0.0
2022-09-27 00:00:00-04:00,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,6557600,0.0
2022-09-26 00:00:00-04:00,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,10467400,0.0
2022-09-23 00:00:00-04:00,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,7988600,0.0
2022-09-22 00:00:00-04:00,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,8132800,0.0
2022-09-21 00:00:00-04:00,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,8087200,0.0
2022-09-20 00:00:00-04:00,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,7442400,0.0
2022-09-19 00:00:00-04:00,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,7608900,0.0
2022-09-16 00:00:00-04:00,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,12599100,0.0
2022-09-15 00:00:00-04:00,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,4910100,0.0
2022-09-14 00:00:00-04:00,73.13999938964844,73.4000015258789,72.04000091552734,72.75,5270000,0.0
2022-09-13 00:00:00-04:00,73.13999938964844,73.86000061035156,72.5199966430664,72.94999694824219,5310200,0.0
2022-09-12 00:00:00-04:00,74.68000030517578,75.0199966430664,73.95999908447266,74.91999816894531,4511700,0.0
2022-09-09 00:00:00-04:00,73.80000305175781,74.86000061035156,73.68000030517578,74.54000091552734,6471700,0.0
2022-09-08 00:00:00-04:00,71.69000244140625,73.30999755859375,71.25,73.16000366210938,5304000,0.0
2022-09-07 00:00:00-04:00,69.94000244140625,72.16999816894531,69.87999725341797,71.79000091552734,5208000,0.0
2022-09-06 00:00:00-04:00,71.02999877929688,71.33999633789062,69.41999816894531,70.47000122070312,4903600,0.0
2022-09-02 00:00:00-04:00,72.05000305175781,72.44000244140625,70.0,70.33999633789062,6188300,0.0
2022-09-01 00:00:00-04:00,71.0,71.8499984741211,69.4000015258789,71.72000122070312,5949300,0.0
2022-08-31 00:00:00-04:00,72.83999633789062,72.83999633789062,70.94000244140625,70.94999694824219,7519000,0.0
2022-08-30 00:00:00-04:00,72.4800033569336,72.9000015258789,70.91999816894531,72.5,6952100,0.0
2022-08-29 00:00:00-04:00,71.5199966430664,72.88999938964844,71.05999755859375,71.94000244140625,5363600,0.0
2022-08-26 00:00:00-04:00,74.44999694824219,74.61000061035156,71.83000183105469,71.88999938964844,5369800,0.0
2022-08-25 00:00:00-04:00,73.68000030517578,74.30000305175781,73.26000213623047,74.0,4297600,0.0
2022-08-24 00:00:00-04:00,72.94000244140625,73.76000213623047,72.72000122070312,73.31999969482422,3712200,0.0
2022-08-23 00:00:00-04:00,72.2699966430664,73.12999725341797,72.19999694824219,72.79000091552734,3902800,0.0
2022-08-22 00:00:00-04:00,72.5,72.94999694824219,71.8499984741211,72.55000305175781,3994900,0.0
2022-08-19 00:00:00-04:00,75.0999984741211,75.23999786376953,73.44999694824219,73.86000061035156,5133600,0.0
2022-08-18 00:00:00-04:00,75.3499984741211,76.16999816894531,75.01000213623047,75.75,3790300,0.0
2022-08-17 00:00:00-04:00,75.8499984741211,76.70999908447266,74.98999786376953,75.45999908447266,9084300,0.0
2022-08-16 00:00:00-04:00,75.36000061035156,77.41000366210938,75.2699966430664,77.18000030517578,11219100,0.0
2022-08-15 00:00:00-04:00,74.18000030517578,76.55000305175781,73.93000030517578,75.86000061035156,12471500,0.0
2022-08-12 00:00:00-04:00,73.0,75.19999694824219,71.88999938964844,75.0,15009800,0.0
2022-08-11 00:00:00-04:00,70.8499984741211,72.7699966430664,70.7699966430664,72.56999969482422,16375600,0.22
2022-08-10 00:00:00-04:00,69.77981005273597,70.0788694236917,68.72314679137831,69.72000122070312,6992600,0.0
2022-08-09 00:00:00-04:00,68.59355033678564,68.91254344757583,68.17487330488521,68.82283020019531,3940000,0.0
2022-08-08 00:00:00-04:00,69.15179199767148,69.39103492254067,67.85587824428873,68.23468017578125,4403900,0.0
2022-08-05 00:00:00-04:00,68.08516245479075,70.08883443746191,67.95556650792824,69.09197998046875,4870900,0.0
2022-08-04 00:00:00-04:00,68.89261358539048,69.20163603985439,68.2845317453578,68.782958984375,5798900,0.0
2022-08-03 00:00:00-04:00,68.36428007498503,69.38106826863248,68.24465480292231,68.76302337646484,6793600,0.0
2022-08-02 00:00:00-04:00,65.5033007604883,67.78609821599802,65.38367549628242,67.33751678466797,13210100,0.0
2022-08-01 00:00:00-04:00,67.72629234760507,68.8926102043713,67.08830612140497,68.50383758544922,5941400,0.0
2022-07-29 00:00:00-04:00,67.48704224650018,70.04895784172086,67.4072996717547,68.83280181884766,9927900,0.0
2022-07-28 00:00:00-04:00,63.90834135366016,67.51695731103385,62.62239816116011,67.48704528808594,16393500,0.0
2022-07-27 00:00:00-04:00,61.157018745637195,62.652300414750066,60.95765089858049,62.31336975097656,5267500,0.0
2022-07-26 00:00:00-04:00,63.22050734980989,63.230478023813816,60.73834190054415,60.97758483886719,5592300,0.0
2022-07-25 00:00:00-04:00,63.3002545768128,63.72890227422593,62.81179424626139,63.45975112915039,6720300,0.0
2022-07-22 00:00:00-04:00,63.17066443487272,63.68902919701636,62.423023609170954,62.79186248779297,6794100,0.0
2022-07-21 00:00:00-04:00,62.8018272357295,62.95135691689367,61.765097746492216,62.931419372558594,6901300,0.0
2022-07-20 00:00:00-04:00,62.98126371272759,63.35009879012395,62.20371846775743,62.63236618041992,6765800,0.0
2022-07-19 00:00:00-04:00,61.75513357447453,63.17066505984599,61.48598241823532,63.00120162963867,6802700,0.0
2022-07-18 00:00:00-04:00,63.48965741247222,63.48965741247222,60.638656930887784,61.047367095947266,9338600,0.0
2022-07-15 00:00:00-04:00,61.157018322463045,62.33330686490837,60.748308154508166,61.98440933227539,7219800,0.0
2022-07-14 00:00:00-04:00,60.100352809497345,60.977581945318896,59.40255396755466,60.37947082519531,5681100,0.0
2022-07-13 00:00:00-04:00,61.18692466786498,61.80497333647434,60.529000910262035,61.356388092041016,4370300,0.0
2022-07-12 00:00:00-04:00,62.243588745882725,63.65912400264327,61.854816129702066,62.0541877746582,6283000,0.0
2022-07-11 00:00:00-04:00,63.370035188106506,63.42984782228992,62.51273977830003,62.74201583862305,4999200,0.0
2022-07-08 00:00:00-04:00,63.91831168194952,64.35692247932826,62.98126604162005,64.15755462646484,4558600,0.0
2022-07-07 00:00:00-04:00,63.718932610484345,64.26720558286286,63.449785263841214,64.03792572021484,4713500,0.0
2022-07-06 00:00:00-04:00,62.791862728368194,63.88839728648825,62.53267844495441,63.24044418334961,6266000,0.0
2022-07-05 00:00:00-04:00,62.47286494650705,63.20057202263089,61.19689250024755,63.19060134887695,4476900,0.0
2022-07-01 00:00:00-04:00,62.991229830574454,63.76877886894334,62.243589010829886,63.71893310546875,4653800,0.0
2022-06-30 00:00:00-04:00,62.323338445624465,63.32019286004066,60.79815240843098,62.98126220703125,7550100,0.0
2022-06-29 00:00:00-04:00,63.948211518428245,64.2472632763009,62.94138644118059,63.41987609863281,5628900,0.0
2022-06-28 00:00:00-04:00,64.93509729678408,65.40362009816462,63.76877943296174,63.96814727783203,7243500,0.0
2022-06-27 00:00:00-04:00,65.1942796774987,65.1942796774987,63.3102216557764,63.948211669921875,6530900,0.0
2022-06-24 00:00:00-04:00,62.63236745624051,64.47654668348615,62.51274218327149,64.22733306884766,16120000,0.0
2022-06-23 00:00:00-04:00,62.393116845316946,62.62239290024802,60.59877969168848,61.834877014160156,6216700,0.0
2022-06-22 00:00:00-04:00,61.19689113230262,62.6622683201527,61.02742770925213,62.243587493896484,6636600,0.0
2022-06-21 00:00:00-04:00,62.09406361898007,63.409911167908554,61.8747544265927,62.183780670166016,10367600,0.0
2022-06-17 00:00:00-04:00,61.28661104783378,61.42617006221574,59.7315167389392,59.801300048828125,16943900,0.0
2022-06-16 00:00:00-04:00,60.09038264472349,60.808119037106735,59.61189298403393,60.66856002807617,9045900,0.0
2022-06-15 00:00:00-04:00,61.68535193101914,62.72207762695645,61.05733258821356,61.31651306152344,11274400,0.0
2022-06-14 00:00:00-04:00,60.74830697167606,61.83487844133083,59.92091978067169,60.91777420043945,11800900,0.0
2022-06-13 00:00:00-04:00,60.020602188820384,61.4261667331594,59.16330680099558,60.05051040649414,12359000,0.0
2022-06-10 00:00:00-04:00,63.01116812711805,63.01116812711805,61.47601137961469,62.02428436279297,8355100,0.0
2022-06-09 00:00:00-04:00,65.443495066552,65.75251750714519,64.0080222488881,64.04789733886719,7698400,0.0
2022-06-08 00:00:00-04:00,66.29082135018571,66.59984379794108,65.15440787832848,65.52324676513672,10059100,0.0
2022-06-07 00:00:00-04:00,66.92880480740993,67.43720268851558,66.30078926397047,67.27770233154297,14689200,0.0
2022-06-06 00:00:00-04:00,70.86637678224317,71.20531123848599,67.66647501955805,67.84590911865234,8687300,0.0
2022-06-03 00:00:00-04:00,70.2682635034258,71.0956544686744,69.71999815464551,69.8495864868164,3561900,0.0
