Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,572900,0.0
2022-11-07 00:00:00-05:00,112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,596300,0.0
2022-11-04 00:00:00-04:00,112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,642400,0.0
2022-11-03 00:00:00-04:00,111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,697000,0.0
2022-11-02 00:00:00-04:00,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,759400,0.0
2022-11-01 00:00:00-04:00,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,615800,0.0
2022-10-31 00:00:00-04:00,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,837000,0.0
2022-10-28 00:00:00-04:00,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,1041100,0.0
2022-10-27 00:00:00-04:00,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,1244300,0.0
2022-10-26 00:00:00-04:00,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,2282100,0.0
2022-10-25 00:00:00-04:00,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,1472500,0.0
2022-10-24 00:00:00-04:00,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,1044600,0.0
2022-10-21 00:00:00-04:00,87.2300033569336,90.20999908447266,82.5,90.0,1726100,0.0
2022-10-20 00:00:00-04:00,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,438500,0.0
2022-10-19 00:00:00-04:00,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,468400,0.0
2022-10-18 00:00:00-04:00,96.72000122070312,97.63999938964844,95.0,95.61000061035156,622600,0.0
2022-10-17 00:00:00-04:00,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,573700,0.0
2022-10-14 00:00:00-04:00,94.5,95.36000061035156,91.2300033569336,91.54000091552734,464400,0.0
2022-10-13 00:00:00-04:00,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,718900,0.0
2022-10-12 00:00:00-04:00,92.30999755859375,92.30999755859375,90.43000030517578,90.5,446400,0.0
2022-10-11 00:00:00-04:00,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,435000,0.0
2022-10-10 00:00:00-04:00,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,514300,0.0
2022-10-07 00:00:00-04:00,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,487000,0.0
2022-10-06 00:00:00-04:00,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,399400,0.0
2022-10-05 00:00:00-04:00,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,438400,0.0
2022-10-04 00:00:00-04:00,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,783300,0.0
2022-10-03 00:00:00-04:00,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,946900,0.0
2022-09-30 00:00:00-04:00,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,593400,0.0
2022-09-29 00:00:00-04:00,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,540400,0.0
2022-09-28 00:00:00-04:00,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,533400,0.0
2022-09-27 00:00:00-04:00,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,808300,0.0
2022-09-26 00:00:00-04:00,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,732800,0.0
2022-09-23 00:00:00-04:00,92.0,92.48999786376953,89.87000274658203,91.75,870300,0.0
2022-09-22 00:00:00-04:00,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,640900,0.0
2022-09-21 00:00:00-04:00,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,557800,0.0
2022-09-20 00:00:00-04:00,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,842500,0.0
2022-09-19 00:00:00-04:00,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,638000,0.0
2022-09-16 00:00:00-04:00,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,1348300,0.0
2022-09-15 00:00:00-04:00,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,767600,0.0
2022-09-14 00:00:00-04:00,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,1078800,0.0
2022-09-13 00:00:00-04:00,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,575700,0.0
2022-09-12 00:00:00-04:00,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,686800,0.0
2022-09-09 00:00:00-04:00,101.70999908447266,103.37000274658203,101.5,103.01000213623047,610100,0.0
2022-09-08 00:00:00-04:00,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,659800,0.0
2022-09-07 00:00:00-04:00,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,628300,0.0
2022-09-06 00:00:00-04:00,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,466500,0.0
2022-09-02 00:00:00-04:00,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,590800,0.0
2022-09-01 00:00:00-04:00,97.30000305175781,97.80999755859375,94.69999694824219,97.25,815300,0.0
2022-08-31 00:00:00-04:00,100.25,100.25,97.27999877929688,97.83999633789062,1205400,0.2
2022-08-30 00:00:00-04:00,101.51617705161236,101.66587800792767,99.49024593658484,99.61000061035156,559300,0.0
2022-08-29 00:00:00-04:00,100.58803994462491,101.61597483314289,99.60002581860657,101.10699462890625,519700,0.0
2022-08-26 00:00:00-04:00,105.35846084349454,105.70775799834504,101.26667785644531,101.26667785644531,430200,0.0
2022-08-25 00:00:00-04:00,104.98919647517451,106.47621628514518,104.49019837859268,105.57801818847656,451900,0.0
2022-08-24 00:00:00-04:00,104.71974147474899,104.71974147474899,102.81356507972184,104.40038299560547,878300,0.0
2022-08-23 00:00:00-04:00,105.23869695453403,106.086999821544,103.322546064989,103.3824234008789,404100,0.0
2022-08-22 00:00:00-04:00,106.39637991571006,107.16483367145987,104.8794213647263,104.99918365478516,432600,0.0
2022-08-19 00:00:00-04:00,107.79357239596524,108.4223072649815,107.30454877262358,107.76363372802734,998600,0.0
2022-08-18 00:00:00-04:00,106.75565949242555,108.38239062988204,106.07702174160124,108.04307556152344,960200,0.0
2022-08-17 00:00:00-04:00,106.95525071333495,107.2646347123106,105.61793946277292,106.05705261230469,1033900,0.0
2022-08-16 00:00:00-04:00,111.07697937819759,111.44623309675102,107.89336908453295,108.22270965576172,861500,0.0
2022-08-15 00:00:00-04:00,111.25661788233681,112.62386778064888,110.93725940819385,111.56599426269531,483500,0.0
2022-08-12 00:00:00-04:00,111.65581521268054,112.02507655800368,111.31650015003788,111.73565673828125,749500,0.0
2022-08-11 00:00:00-04:00,113.08294466045982,113.37236446620206,111.00711839386068,111.16679382324219,492600,0.0
2022-08-10 00:00:00-04:00,111.01709517872916,112.77357062303787,110.84743765208012,112.41429138183594,442800,0.0
2022-08-09 00:00:00-04:00,109.9292816099142,110.52807779977789,108.95124199565505,109.40034484863281,403300,0.0
2022-08-08 00:00:00-04:00,111.0769851298637,111.0769851298637,109.73966620203875,109.93927001953125,334000,0.0
2022-08-05 00:00:00-04:00,108.88138806407471,110.35842584680799,108.1528550740935,110.1288833618164,406200,0.0
2022-08-04 00:00:00-04:00,110.94723444836255,110.94723444836255,109.33048549601786,109.48017883300781,519600,0.0
2022-08-03 00:00:00-04:00,110.63786157707604,111.27657854885571,109.38038420771302,110.93726348876953,442900,0.0
2022-08-02 00:00:00-04:00,109.99914709669738,111.03706410287415,108.5121348269156,109.69974517822266,421600,0.0
2022-08-01 00:00:00-04:00,111.48615681941995,112.04503226609026,110.02908325195312,110.02908325195312,402300,0.0
2022-07-29 00:00:00-04:00,110.8374582049817,112.68375731073482,110.1188997054183,112.24463653564453,468100,0.0
2022-07-28 00:00:00-04:00,109.06102449235229,111.97517159500856,108.92130563223226,111.55601501464844,592300,0.0
2022-07-27 00:00:00-04:00,108.7117255985948,109.65981893621962,107.14487188028541,109.05104064941406,833500,0.0
2022-07-26 00:00:00-04:00,114.58992768360709,114.58992768360709,107.7636370739725,109.140869140625,1312400,0.0
2022-07-25 00:00:00-04:00,110.77757736854073,112.97316594641867,108.94126802909469,109.87937927246094,1072200,0.0
2022-07-22 00:00:00-04:00,116.22664168728252,120.23859085291632,110.098945356947,110.7676010131836,1501200,0.0
2022-07-21 00:00:00-04:00,108.05304563952197,109.37040032402615,106.96523343210791,109.26062774658203,962400,0.0
