Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,113.3499984741211,114.01000213623047,112.27999877929688,113.41000366210938,613600,0.0
2022-11-07 00:00:00-05:00,114.70999908447266,114.70999908447266,112.81999969482422,113.44000244140625,526500,0.0
2022-11-04 00:00:00-04:00,113.58999633789062,115.0,112.55000305175781,113.98999786376953,569100,0.0
2022-11-03 00:00:00-04:00,110.83000183105469,112.83000183105469,109.91999816894531,112.31999969482422,442200,0.0
2022-11-02 00:00:00-04:00,113.8499984741211,114.98999786376953,112.22000122070312,112.26000213623047,796000,0.0
2022-11-01 00:00:00-04:00,116.0,116.0,113.22000122070312,114.19999694824219,652600,0.0
2022-10-31 00:00:00-04:00,113.72000122070312,115.83999633789062,113.41000366210938,115.5199966430664,765000,0.0
2022-10-28 00:00:00-04:00,111.6500015258789,114.0,111.30999755859375,113.70999908447266,1135800,0.0
2022-10-27 00:00:00-04:00,115.05999755859375,116.55999755859375,111.58999633789062,111.91000366210938,808500,0.0
2022-10-26 00:00:00-04:00,115.16999816894531,115.69999694824219,114.11000061035156,114.36000061035156,623000,0.0
2022-10-25 00:00:00-04:00,114.52999877929688,115.62999725341797,113.69000244140625,114.63999938964844,669800,0.0
2022-10-24 00:00:00-04:00,113.80999755859375,115.3499984741211,113.80999755859375,115.06999969482422,654800,0.0
2022-10-21 00:00:00-04:00,110.23999786376953,113.58000183105469,110.08000183105469,113.5,581100,0.0
2022-10-20 00:00:00-04:00,112.23999786376953,112.54000091552734,109.51000213623047,109.80000305175781,489200,0.0
2022-10-19 00:00:00-04:00,113.12999725341797,114.33999633789062,112.20999908447266,112.55999755859375,742100,0.0
2022-10-18 00:00:00-04:00,112.70999908447266,113.48999786376953,112.02999877929688,113.3499984741211,582500,0.0
2022-10-17 00:00:00-04:00,111.0,111.5999984741211,109.88999938964844,110.63999938964844,499100,0.0
2022-10-14 00:00:00-04:00,111.13999938964844,112.13999938964844,108.44000244140625,109.04000091552734,638900,0.0
2022-10-13 00:00:00-04:00,105.56999969482422,111.08999633789062,105.0,110.30000305175781,691400,0.0
2022-10-12 00:00:00-04:00,106.70999908447266,108.41999816894531,106.04000091552734,106.83999633789062,453200,0.0
2022-10-11 00:00:00-04:00,106.68000030517578,108.43000030517578,106.16999816894531,106.69000244140625,363000,0.0
2022-10-10 00:00:00-04:00,106.45999908447266,107.4800033569336,106.16000366210938,107.20999908447266,388900,0.0
2022-10-07 00:00:00-04:00,106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,432000,0.0
2022-10-06 00:00:00-04:00,105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,447900,0.208
2022-10-05 00:00:00-04:00,105.26405134971739,106.78107991552092,105.26405134971739,106.31199645996094,411700,0.0
2022-10-04 00:00:00-04:00,102.69906883552994,106.73118084686942,102.69906883552994,106.45172882080078,813800,0.0
2022-10-03 00:00:00-04:00,100.97244617545624,102.28986834160756,99.16598295147139,101.8906478881836,577100,0.0
2022-09-30 00:00:00-04:00,100.42351933664453,101.60121542320215,99.39552424941917,99.50531005859375,509200,0.0
2022-09-29 00:00:00-04:00,100.253847134627,100.64308496817873,99.28574766047045,100.04425811767578,427400,0.0
2022-09-28 00:00:00-04:00,98.52722662758202,101.32175438410644,98.21783441392839,100.73291015625,560400,0.0
2022-09-27 00:00:00-04:00,99.78477204043955,99.94445564831891,97.63896883036648,98.29767608642578,493300,0.0
2022-09-26 00:00:00-04:00,99.10609781806878,99.89454846746389,98.12800813459039,98.84660339355469,753400,0.0
2022-09-23 00:00:00-04:00,101.64113051201333,102.15013675272468,98.24777587926144,99.75482177734375,952000,0.0
2022-09-22 00:00:00-04:00,104.04643159943721,104.40572923858062,101.97049137649682,102.5992660522461,804000,0.0
2022-09-21 00:00:00-04:00,103.8268568036758,105.2640473163665,103.27793537110385,103.53742218017578,996700,0.0
2022-09-20 00:00:00-04:00,102.84877447775382,103.70709574127045,102.46951164092306,103.44760131835938,836500,0.0
2022-09-19 00:00:00-04:00,101.21197765746476,103.24798739458498,101.21197765746476,103.19808959960938,536400,0.0
2022-09-16 00:00:00-04:00,101.23193691510092,102.43957322209219,100.55326445341612,102.06031799316406,1124800,0.0
2022-09-15 00:00:00-04:00,100.97244358914213,102.28986572154892,100.45346234313196,101.58125305175781,680400,0.0
2022-09-14 00:00:00-04:00,101.80082370615888,102.34975276213777,100.08418114691204,100.97244262695312,541800,0.0
2022-09-13 00:00:00-04:00,101.5413274296485,102.79886912577032,101.5413274296485,101.77088165283203,581800,0.0
2022-09-12 00:00:00-04:00,103.08830831597722,103.58733197461908,102.50943904447342,103.29789733886719,390200,0.0
2022-09-09 00:00:00-04:00,101.37166603983306,103.32783787429715,101.10219661367337,102.54936218261719,689300,0.0
2022-09-08 00:00:00-04:00,99.12605676347371,101.79084120634998,98.92645035081874,100.72293090820312,645200,0.0
2022-09-07 00:00:00-04:00,96.8505126962612,99.70492863619188,96.8505126962612,99.6051254272461,413800,0.0
2022-09-06 00:00:00-04:00,97.80863118664396,98.22780920710761,96.81058392963739,97.2896499633789,402000,0.0
2022-09-02 00:00:00-04:00,98.27771767332081,98.95639013377962,96.22174269656168,96.60099792480469,549800,0.0
2022-09-01 00:00:00-04:00,96.60100005534471,97.39943333470212,96.04209599834486,97.31959533691406,395000,0.0
2022-08-31 00:00:00-04:00,98.3176434073415,98.3176434073415,96.88045283308803,97.0002212524414,460700,0.0
2022-08-30 00:00:00-04:00,97.72879002364445,98.0681300659991,97.07008276359791,97.63896942138672,300300,0.0
2022-08-29 00:00:00-04:00,97.7487564086914,98.2777202670024,97.08005892102783,97.7487564086914,492900,0.0
2022-08-26 00:00:00-04:00,100.8826233726695,101.46149263679501,98.53721372984666,98.56715393066406,323400,0.0
2022-08-25 00:00:00-04:00,100.9724435423176,101.57127039958907,100.49338510229909,100.9924087524414,287800,0.0
2022-08-24 00:00:00-04:00,100.08418290470014,100.6530695661167,99.34563002827264,100.42352294921875,264700,0.0
2022-08-23 00:00:00-04:00,101.0423038514661,101.25189286519138,100.06422178741485,100.09416198730469,282100,0.0
2022-08-22 00:00:00-04:00,102.71902734414886,102.71902734414886,100.65306971649719,100.76285552978516,455500,0.0
