Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,36.22999954223633,36.43000030517578,35.540000915527344,36.09000015258789,3723100,0.0
2022-11-07 00:00:00-05:00,35.43000030517578,36.20000076293945,34.95500183105469,36.20000076293945,4572900,0.0
2022-11-04 00:00:00-04:00,34.689998626708984,35.439998626708984,34.31999969482422,35.02000045776367,4016900,0.0
2022-11-03 00:00:00-04:00,34.310001373291016,34.63999938964844,33.599998474121094,34.02000045776367,4481700,0.0
2022-11-02 00:00:00-04:00,35.849998474121094,36.43000030517578,34.82500076293945,34.939998626708984,5382500,0.0
2022-11-01 00:00:00-04:00,36.130001068115234,36.36000061035156,35.439998626708984,35.900001525878906,4399800,0.0
2022-10-31 00:00:00-04:00,35.59000015258789,35.95500183105469,35.310001373291016,35.560001373291016,4600300,0.23
2022-10-28 00:00:00-04:00,34.866621139757186,36.09872910635052,34.74738610763955,35.900001525878906,6210200,0.0
2022-10-27 00:00:00-04:00,35.24420351697899,35.72114744064482,34.73744799217486,34.84674835205078,6353200,0.0
2022-10-26 00:00:00-04:00,34.86662005223414,35.442925848171626,34.70266951917783,34.826873779296875,6342600,0.0
2022-10-25 00:00:00-04:00,32.84954452754724,35.1150290499942,32.54648582550249,34.72751235961914,7851100,0.0
2022-10-24 00:00:00-04:00,32.51170759267026,33.028397757711275,32.16393339810123,32.85947799682617,9188100,0.0
2022-10-21 00:00:00-04:00,31.30941160939394,32.23348975671677,30.832467682671183,32.20368194580078,6706600,0.0
2022-10-20 00:00:00-04:00,31.42864679849165,32.34279027682258,31.279602057556467,31.359092712402344,5180000,0.0
2022-10-19 00:00:00-04:00,31.428645134551317,32.25833057733505,31.075905490798405,31.388900756835938,5584400,0.0
2022-10-18 00:00:00-04:00,32.82967011025027,33.27680619340093,32.079475336876,32.38253402709961,5750300,0.0
2022-10-17 00:00:00-04:00,32.13412782623292,32.44215577022302,31.637310762617943,31.965208053588867,7097500,0.0
2022-10-14 00:00:00-04:00,32.392470721501226,32.8097990219585,31.18520701206177,31.21998405456543,5947200,0.0
2022-10-13 00:00:00-04:00,30.31577726108662,32.42724787314088,29.818960200554635,32.17387390136719,7358500,0.0
2022-10-12 00:00:00-04:00,30.752976928965502,31.57272394502334,30.52443963984257,31.09081268310547,5320200,0.0
2022-10-11 00:00:00-04:00,30.623803627249867,31.51807396648999,30.34061805141061,30.723167419433594,6906300,0.0
2022-10-10 00:00:00-04:00,30.911957248452477,31.140492635057623,30.59399464183547,30.812593460083008,5843600,0.0
2022-10-07 00:00:00-04:00,30.812594635924704,30.911958428086006,30.4548857422267,30.6436767578125,7534000,0.0
2022-10-06 00:00:00-04:00,31.190173641250194,31.652213647125663,30.981511390961472,31.28953742980957,6971200,0.0
2022-10-05 00:00:00-04:00,30.762910246181736,31.76151355916605,30.762910246181736,31.547882080078125,7347300,0.0
2022-10-04 00:00:00-04:00,30.405203948769493,31.518073083469965,30.3455864332122,31.478328704833984,9055000,0.0
2022-10-03 00:00:00-04:00,28.616660755889676,29.818958978616088,28.159589988629566,29.66991424560547,6801000,0.0
2022-09-30 00:00:00-04:00,28.62659780953613,28.735898166693726,27.93602241521852,28.01054573059082,5695000,0.0
2022-09-29 00:00:00-04:00,28.25895503907051,29.093607855492483,28.19933562703559,28.656408309936523,6387200,0.0
2022-09-28 00:00:00-04:00,28.129780855211536,28.964433651269264,27.84162795156667,28.805452346801758,5598200,0.0
2022-09-27 00:00:00-04:00,28.40799898060899,28.497426200942183,27.59321932442359,27.931055068969727,4399100,0.0
2022-09-26 00:00:00-04:00,28.735897670993822,29.292332225166675,27.975768206217992,28.03041648864746,4289600,0.0
2022-09-23 00:00:00-04:00,28.99424434610834,29.4115707583802,28.537171658759775,29.08367156982422,4772400,0.0
2022-09-22 00:00:00-04:00,30.464820971413427,30.593994464105318,29.39666356925846,29.540740966796875,4116800,0.0
2022-09-21 00:00:00-04:00,31.686990073056283,31.79629042786819,30.425076237057276,30.43501091003418,3908300,0.0
2022-09-20 00:00:00-04:00,32.004954526823205,32.01489299078863,30.991449151121536,31.438583374023438,4765400,0.0
2022-09-19 00:00:00-04:00,31.756544455577632,32.54151629264128,31.647245994938263,32.50177001953125,3958100,0.0
2022-09-16 00:00:00-04:00,31.915526667639156,32.392470587319394,31.319347715642195,32.303043365478516,10016700,0.0
2022-09-15 00:00:00-04:00,31.657184175557923,32.97375016367974,31.587630089279497,32.39247131347656,4627700,0.0
2022-09-14 00:00:00-04:00,31.6174373547399,31.6174373547399,30.628772467919777,31.537946701049805,4943800,0.0
2022-09-13 00:00:00-04:00,32.91909890353104,32.983683755696525,31.249793306759738,31.39883804321289,4887300,0.0
2022-09-12 00:00:00-04:00,33.564959579652836,34.42445476684225,33.38610513365288,34.08164978027344,4420800,0.0
2022-09-09 00:00:00-04:00,32.58126195485778,33.28674123247374,32.481896273945786,33.20724868774414,3111600,0.0
2022-09-08 00:00:00-04:00,31.41871221037187,32.42724835661578,31.070939883773022,32.39247131347656,3262400,0.0
