Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,42.4900016784668,43.0099983215332,42.2400016784668,42.70000076293945,4825800,0.0
2022-11-07 00:00:00-05:00,42.810001373291016,42.849998474121094,42.279998779296875,42.41999816894531,5968700,0.0
2022-11-04 00:00:00-04:00,42.04999923706055,42.86000061035156,41.91999816894531,42.4900016784668,5520800,0.0
2022-11-03 00:00:00-04:00,41.599998474121094,41.900001525878906,41.130001068115234,41.529998779296875,5055300,0.0
2022-11-02 00:00:00-04:00,42.279998779296875,43.27000045776367,42.029998779296875,42.040000915527344,4617800,0.0
2022-11-01 00:00:00-04:00,42.43000030517578,42.529998779296875,41.849998474121094,42.22999954223633,3911800,0.0
2022-10-31 00:00:00-04:00,41.93000030517578,42.400001525878906,41.7400016784668,42.11000061035156,4365000,0.0
2022-10-28 00:00:00-04:00,41.86000061035156,42.52000045776367,41.66999816894531,42.31999969482422,6189700,0.0
2022-10-27 00:00:00-04:00,41.720001220703125,42.18000030517578,41.5099983215332,41.650001525878906,6395700,0.0
2022-10-26 00:00:00-04:00,41.41999816894531,41.880001068115234,40.91999816894531,41.2599983215332,6690000,0.37
2022-10-25 00:00:00-04:00,40.33800659557512,41.368757529323176,40.070407577346195,41.22999954223633,5950900,0.0
2022-10-24 00:00:00-04:00,40.070407639084515,40.704714743670294,39.872185723709315,40.47676086425781,6918400,0.0
2022-10-21 00:00:00-04:00,38.12784025825577,40.05058409483743,37.771041575416845,39.87218475341797,8365700,0.0
2022-10-20 00:00:00-04:00,38.623392594031,39.277522242994316,38.02872687084808,38.07828140258789,6931600,0.0
2022-10-19 00:00:00-04:00,39.227967512604735,39.81271627724906,38.34588021672204,38.67294692993164,8774400,0.0
2022-10-18 00:00:00-04:00,40.68489304710144,41.15071399111378,39.01983497144948,39.60458755493164,9040600,0.0
2022-10-17 00:00:00-04:00,39.12885582144688,40.59569192518135,39.12885582144688,40.00102996826172,7340300,0.0
2022-10-14 00:00:00-04:00,39.01983531957352,39.525301408174975,37.95935238798213,38.06837463378906,6435700,0.0
2022-10-13 00:00:00-04:00,36.492513502345496,39.02974558966617,35.89785156318941,38.86125564575195,7088000,0.0
2022-10-12 00:00:00-04:00,37.90979652902454,38.207127510353374,36.93851330694045,36.958335876464844,8082400,0.0
2022-10-11 00:00:00-04:00,38.56392449223931,38.82161032310631,37.929617418626634,38.13774871826172,4983100,0.0
2022-10-10 00:00:00-04:00,39.436098796935454,39.574852997353986,38.82161050826998,38.86125564575195,4829500,0.0
2022-10-07 00:00:00-04:00,39.89200858113648,40.05058535842702,38.83152567411186,39.12885665893555,3944100,0.0
