Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,481.25,488.79998779296875,473.5,482.1099853515625,2068600,0.0
2022-11-07 00:00:00-05:00,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,1768700,0.0
2022-11-04 00:00:00-04:00,456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,2888400,0.0
2022-11-03 00:00:00-04:00,450.94000244140625,452.8599853515625,441.3599853515625,444.1199951171875,2388700,0.0
2022-11-02 00:00:00-04:00,470.2799987792969,480.45001220703125,455.7200012207031,456.0299987792969,2107000,0.0
2022-11-01 00:00:00-04:00,475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,1632400,0.0
2022-10-31 00:00:00-04:00,466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,1925900,0.0
2022-10-28 00:00:00-04:00,456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,2309400,0.0
2022-10-27 00:00:00-04:00,466.04998779296875,470.7699890136719,454.9100036621094,455.3999938964844,1851200,0.0
2022-10-26 00:00:00-04:00,457.989990234375,471.760009765625,455.3399963378906,461.17999267578125,2929100,0.0
2022-10-25 00:00:00-04:00,457.989990234375,464.260009765625,456.8299865722656,460.07000732421875,1824600,0.0
2022-10-24 00:00:00-04:00,452.7300109863281,458.7900085449219,451.1099853515625,456.5199890136719,2528700,0.0
2022-10-21 00:00:00-04:00,432.0899963378906,450.6600036621094,429.1700134277344,449.7300109863281,2698000,0.0
2022-10-20 00:00:00-04:00,435.1300048828125,442.19000244140625,428.1400146484375,430.29998779296875,2340200,0.0
2022-10-19 00:00:00-04:00,433.2300109863281,438.29998779296875,430.8800048828125,435.29998779296875,1270200,0.0
2022-10-18 00:00:00-04:00,448.2099914550781,448.54998779296875,430.1600036621094,434.8299865722656,2034100,0.0
2022-10-17 00:00:00-04:00,439.54998779296875,441.239990234375,433.3900146484375,435.3699951171875,2412000,0.0
2022-10-14 00:00:00-04:00,443.2799987792969,443.9599914550781,426.4100036621094,427.1000061035156,2281600,0.0
2022-10-13 00:00:00-04:00,417.4200134277344,443.7699890136719,415.07000732421875,437.9700012207031,2798000,0.0
2022-10-12 00:00:00-04:00,432.25,435.7200012207031,428.010009765625,430.57000732421875,1504600,0.0
2022-10-11 00:00:00-04:00,435.20001220703125,438.70001220703125,425.5799865722656,430.760009765625,2804600,0.0
2022-10-10 00:00:00-04:00,460.0,460.1000061035156,431.8399963378906,437.70001220703125,3345400,0.0
2022-10-07 00:00:00-04:00,472.3800048828125,473.3399963378906,459.0199890136719,460.4800109863281,2842500,0.0
2022-10-06 00:00:00-04:00,483.7900085449219,489.70001220703125,478.7200012207031,479.5,1725000,0.0
2022-10-05 00:00:00-04:00,472.54998779296875,488.0899963378906,471.4599914550781,484.79998779296875,1849300,0.0
2022-10-04 00:00:00-04:00,468.5,480.1600036621094,465.8599853515625,479.8599853515625,2727700,0.0
2022-10-03 00:00:00-04:00,449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,2147900,0.0
2022-09-30 00:00:00-04:00,449.05999755859375,457.82000732421875,443.6400146484375,444.010009765625,2720200,0.0
2022-09-29 00:00:00-04:00,460.8999938964844,461.3699951171875,444.8800048828125,450.1300048828125,3999700,0.0
2022-09-28 00:00:00-04:00,461.3399963378906,468.75,456.3500061035156,465.9599914550781,2760500,0.0
2022-09-27 00:00:00-04:00,469.54998779296875,469.8900146484375,456.510009765625,464.75,1785000,0.0
2022-09-26 00:00:00-04:00,468.9800109863281,473.29998779296875,461.30999755859375,462.260009765625,1936100,0.0
