Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,5516900,0.0
2022-11-07 00:00:00-05:00,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,7008500,0.0
2022-11-04 00:00:00-04:00,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,7758600,0.0
2022-11-03 00:00:00-04:00,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,6920300,0.0
2022-11-02 00:00:00-04:00,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,7119000,0.0
2022-11-01 00:00:00-04:00,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,5410300,0.0
2022-10-31 00:00:00-04:00,78.44999694824219,79.2699966430664,76.76000213623047,77.5,8273700,0.0
2022-10-28 00:00:00-04:00,76.75,79.30000305175781,76.6500015258789,79.02999877929688,9123300,0.0
2022-10-27 00:00:00-04:00,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,7163300,0.0
2022-10-26 00:00:00-04:00,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,6247100,0.0
2022-10-25 00:00:00-04:00,73.75,76.08999633789062,73.5999984741211,75.86000061035156,9216900,0.0
2022-10-24 00:00:00-04:00,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,9989600,0.0
2022-10-21 00:00:00-04:00,71.08000183105469,73.0,70.30000305175781,71.6500015258789,11160900,0.0
2022-10-20 00:00:00-04:00,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,13023800,0.0
2022-10-19 00:00:00-04:00,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,8579600,0.0
2022-10-18 00:00:00-04:00,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,6998500,0.0
2022-10-17 00:00:00-04:00,72.80000305175781,74.41999816894531,72.75,73.6500015258789,7563500,0.0
2022-10-14 00:00:00-04:00,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,8735000,0.0
2022-10-13 00:00:00-04:00,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,13643700,0.0
2022-10-12 00:00:00-04:00,75.80999755859375,76.36000061035156,72.62000274658203,72.75,9715100,0.0
2022-10-11 00:00:00-04:00,76.25,76.93000030517578,75.22000122070312,76.02999877929688,9143100,0.0
2022-10-10 00:00:00-04:00,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,6118000,0.0
2022-10-07 00:00:00-04:00,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,7696300,0.0
2022-10-06 00:00:00-04:00,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,8374600,0.0
2022-10-05 00:00:00-04:00,81.75,82.4800033569336,80.5199966430664,81.7699966430664,5468700,0.0
2022-10-04 00:00:00-04:00,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,8193700,0.0
2022-10-03 00:00:00-04:00,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,8115200,0.0
2022-09-30 00:00:00-04:00,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,12853800,0.0
2022-09-29 00:00:00-04:00,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,8291300,0.0
2022-09-28 00:00:00-04:00,82.29000091552734,83.02999877929688,81.25,82.37000274658203,8713400,0.0
2022-09-27 00:00:00-04:00,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,9247000,0.0
2022-09-26 00:00:00-04:00,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,7702900,0.0
2022-09-23 00:00:00-04:00,82.5,82.66999816894531,81.33999633789062,82.5199966430664,6719300,0.0
2022-09-22 00:00:00-04:00,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,6748700,0.0
2022-09-21 00:00:00-04:00,86.0,86.44000244140625,83.94999694824219,83.97000122070312,6706300,0.0
2022-09-20 00:00:00-04:00,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,6242000,0.0
2022-09-19 00:00:00-04:00,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,8821000,0.0
2022-09-16 00:00:00-04:00,85.41000366210938,85.98999786376953,84.5,84.79000091552734,19190700,0.0
2022-09-15 00:00:00-04:00,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,18681000,0.0
2022-09-14 00:00:00-04:00,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,7281500,0.0
2022-09-13 00:00:00-04:00,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,5624800,0.0
2022-09-12 00:00:00-04:00,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,5573800,0.0
2022-09-09 00:00:00-04:00,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,5700400,0.0
