Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,16.260000228881836,16.639999389648438,16.149999618530273,16.510000228881836,6256300,0.0
2022-11-07 00:00:00-05:00,15.9399995803833,16.200000762939453,15.649999618530273,16.190000534057617,4553100,0.0
2022-11-04 00:00:00-04:00,15.359999656677246,15.859999656677246,15.3100004196167,15.729999542236328,6068100,0.0
2022-11-03 00:00:00-04:00,15.199999809265137,15.3100004196167,14.8100004196167,15.0600004196167,3964500,0.0
2022-11-02 00:00:00-04:00,15.460000038146973,15.989999771118164,15.380000114440918,15.430000305175781,5677400,0.0
2022-11-01 00:00:00-04:00,15.59000015258789,15.699999809265137,15.319999694824219,15.5600004196167,7555400,0.0
2022-10-31 00:00:00-04:00,15.350000381469727,15.479999542236328,15.239999771118164,15.319999694824219,5891300,0.0
2022-10-28 00:00:00-04:00,15.229999542236328,15.460000038146973,15.0,15.40999984741211,4179800,0.0
2022-10-27 00:00:00-04:00,15.319999694824219,15.609999656677246,15.079999923706055,15.149999618530273,5746800,0.0
2022-10-26 00:00:00-04:00,14.850000381469727,15.229999542236328,14.550000190734863,15.100000381469727,8200100,0.0
2022-10-25 00:00:00-04:00,14.800000190734863,15.199999809265137,14.329999923706055,15.050000190734863,7443800,0.0
2022-10-24 00:00:00-04:00,14.989999771118164,15.180000305175781,14.819999694824219,15.050000190734863,6435300,0.0
2022-10-21 00:00:00-04:00,14.420000076293945,14.90999984741211,14.300000190734863,14.890000343322754,6466700,0.0
2022-10-20 00:00:00-04:00,14.680000305175781,14.890000343322754,14.279999732971191,14.40999984741211,4377300,0.0
2022-10-19 00:00:00-04:00,14.6899995803833,14.989999771118164,14.449999809265137,14.640000343322754,3578600,0.0
2022-10-18 00:00:00-04:00,15.119999885559082,15.170000076293945,14.699999809265137,14.930000305175781,4835500,0.0
2022-10-17 00:00:00-04:00,14.75,15.0,14.600000381469727,14.710000038146973,4116900,0.0
2022-10-14 00:00:00-04:00,14.65999984741211,14.920000076293945,14.140000343322754,14.279999732971191,4303000,0.0
2022-10-13 00:00:00-04:00,13.449999809265137,14.59000015258789,13.199999809265137,14.510000228881836,5787900,0.0
2022-10-12 00:00:00-04:00,14.100000381469727,14.100000381469727,13.649999618530273,13.869999885559082,6051800,0.0
2022-10-11 00:00:00-04:00,14.300000190734863,14.430000305175781,13.890000343322754,14.130000114440918,4950600,0.0
2022-10-10 00:00:00-04:00,14.489999771118164,14.65999984741211,14.260000228881836,14.430000305175781,4595000,0.0
2022-10-07 00:00:00-04:00,14.699999809265137,14.819999694824219,14.229999542236328,14.369999885559082,4958600,0.0
2022-10-06 00:00:00-04:00,15.149999618530273,15.319999694824219,14.930000305175781,14.970000267028809,4275900,0.0
2022-10-05 00:00:00-04:00,14.970000267028809,15.329999923706055,14.850000381469727,15.25,3946200,0.0
2022-10-04 00:00:00-04:00,14.6899995803833,15.34000015258789,14.6899995803833,15.319999694824219,5445900,0.0
2022-10-03 00:00:00-04:00,13.930000305175781,14.479999542236328,13.5600004196167,14.350000381469727,5337900,0.0
