Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,2613600,0.0
2022-11-07 00:00:00-05:00,93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,2807600,0.0
2022-11-04 00:00:00-04:00,93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,2475500,0.0
2022-11-03 00:00:00-04:00,92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,2071600,0.0
2022-11-02 00:00:00-04:00,94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,3326200,0.0
2022-11-01 00:00:00-04:00,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,2643300,0.0
2022-10-31 00:00:00-04:00,95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,2969800,0.0
2022-10-28 00:00:00-04:00,94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,2293900,0.0
2022-10-27 00:00:00-04:00,93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,2347100,0.0
2022-10-26 00:00:00-04:00,93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,2939100,0.0
2022-10-25 00:00:00-04:00,89.16999816894531,93.6500015258789,88.66000366210938,93.06999969482422,3595500,0.0
2022-10-24 00:00:00-04:00,85.23999786376953,87.31999969482422,84.5199966430664,87.08999633789062,1792200,0.0
2022-10-21 00:00:00-04:00,82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,2194000,0.0
2022-10-20 00:00:00-04:00,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,1716300,0.0
2022-10-19 00:00:00-04:00,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,1479200,0.0
2022-10-18 00:00:00-04:00,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,1890400,0.0
2022-10-17 00:00:00-04:00,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,3007300,0.0
2022-10-14 00:00:00-04:00,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,2788400,0.0
2022-10-13 00:00:00-04:00,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,2988800,0.0
2022-10-12 00:00:00-04:00,86.25,86.66000366210938,84.41999816894531,84.51000213623047,2125100,0.0
2022-10-11 00:00:00-04:00,85.25,87.55000305175781,84.80000305175781,86.13999938964844,1931100,0.0
2022-10-10 00:00:00-04:00,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,1836800,0.0
2022-10-07 00:00:00-04:00,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,1742400,0.0
2022-10-06 00:00:00-04:00,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,1788900,0.0
2022-10-05 00:00:00-04:00,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,1767700,0.0
2022-10-04 00:00:00-04:00,87.76000213623047,89.5,87.75,89.37999725341797,1972200,0.0
2022-10-03 00:00:00-04:00,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,2706600,0.0
2022-09-30 00:00:00-04:00,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,3720900,0.0
2022-09-29 00:00:00-04:00,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,2051000,0.0
2022-09-28 00:00:00-04:00,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,2102600,0.0
2022-09-27 00:00:00-04:00,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,2262300,0.0
2022-09-26 00:00:00-04:00,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,2630800,0.0
2022-09-23 00:00:00-04:00,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,2993800,0.0
2022-09-22 00:00:00-04:00,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,3681300,0.0
2022-09-21 00:00:00-04:00,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,2319600,0.0
2022-09-20 00:00:00-04:00,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,2055200,0.0
2022-09-19 00:00:00-04:00,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,2063700,0.0
