Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,90.91999816894531,93.77999877929688,90.91999816894531,92.75,9671600,0.0
2022-11-07 00:00:00-05:00,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,10190200,0.0
2022-11-04 00:00:00-04:00,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,20192400,0.0
2022-11-03 00:00:00-04:00,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,8855100,0.0
2022-11-02 00:00:00-04:00,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,7653200,0.0
2022-11-01 00:00:00-04:00,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,6219600,0.0
2022-10-31 00:00:00-04:00,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,7401100,0.0
2022-10-28 00:00:00-04:00,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,8284900,0.0
2022-10-27 00:00:00-04:00,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,9524600,0.0
2022-10-26 00:00:00-04:00,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,9987000,0.0
2022-10-25 00:00:00-04:00,84.0999984741211,86.0,84.0999984741211,85.20999908447266,10674000,0.0
2022-10-24 00:00:00-04:00,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,16499300,0.0
2022-10-21 00:00:00-04:00,87.0,88.97000122070312,86.55999755859375,88.61000061035156,9087000,0.0
2022-10-20 00:00:00-04:00,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,4540700,0.0
2022-10-19 00:00:00-04:00,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,6473400,0.0
2022-10-18 00:00:00-04:00,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,5484400,0.0
2022-10-17 00:00:00-04:00,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,6255300,0.0
2022-10-14 00:00:00-04:00,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,6315200,0.0
2022-10-13 00:00:00-04:00,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,7616600,0.0
2022-10-12 00:00:00-04:00,87.0,88.05999755859375,86.41000366210938,86.87000274658203,5261900,0.0
2022-10-11 00:00:00-04:00,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,5531300,0.0
2022-10-10 00:00:00-04:00,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,5092400,0.0
2022-10-07 00:00:00-04:00,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,6605200,0.0
2022-10-06 00:00:00-04:00,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,6893800,0.0
2022-10-05 00:00:00-04:00,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,7980800,0.0
2022-10-04 00:00:00-04:00,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,5982400,0.0
2022-10-03 00:00:00-04:00,84.75,86.22000122070312,83.80000305175781,85.62000274658203,6739900,0.0
2022-09-30 00:00:00-04:00,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,7735100,0.0
2022-09-29 00:00:00-04:00,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,6881500,0.0
2022-09-28 00:00:00-04:00,84.68000030517578,87.4800033569336,84.25,87.11000061035156,7850800,0.0
2022-09-27 00:00:00-04:00,85.97000122070312,86.5,83.16999816894531,84.27999877929688,8628800,0.0
2022-09-26 00:00:00-04:00,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,7583500,0.0
2022-09-23 00:00:00-04:00,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,7152000,0.0
2022-09-22 00:00:00-04:00,88.0,88.0199966430664,84.37999725341797,84.69999694824219,9953000,0.0
2022-09-21 00:00:00-04:00,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,8806800,0.0
2022-09-20 00:00:00-04:00,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,6560000,0.0
2022-09-19 00:00:00-04:00,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,6287000,0.0
2022-09-16 00:00:00-04:00,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,11984000,0.0
2022-09-15 00:00:00-04:00,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,11052400,0.0
2022-09-14 00:00:00-04:00,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,24320600,0.0
2022-09-13 00:00:00-04:00,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,16033600,0.0
2022-09-12 00:00:00-04:00,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,9078900,0.0
2022-09-09 00:00:00-04:00,89.5,89.94999694824219,88.63999938964844,88.69000244140625,7094600,0.0
2022-09-08 00:00:00-04:00,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,7721100,0.0
2022-09-07 00:00:00-04:00,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,9946800,0.0
2022-09-06 00:00:00-04:00,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,11062800,0.0
2022-09-02 00:00:00-04:00,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,10334100,0.0
2022-09-01 00:00:00-04:00,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,7556800,0.0
2022-08-31 00:00:00-04:00,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,6570100,0.0
2022-08-30 00:00:00-04:00,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,6812500,0.0
2022-08-29 00:00:00-04:00,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,5035500,0.0
2022-08-26 00:00:00-04:00,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,6674900,0.0
2022-08-25 00:00:00-04:00,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,4236300,0.0
2022-08-24 00:00:00-04:00,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,4386000,0.0
2022-08-23 00:00:00-04:00,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,4560400,0.0
2022-08-22 00:00:00-04:00,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,5915200,0.0
2022-08-19 00:00:00-04:00,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,4597700,0.0
2022-08-18 00:00:00-04:00,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,3428300,0.0
2022-08-17 00:00:00-04:00,88.4000015258789,89.0,87.86000061035156,88.3499984741211,3831300,0.0
2022-08-16 00:00:00-04:00,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,4580800,0.0
2022-08-15 00:00:00-04:00,88.11000061035156,89.25,88.01000213623047,89.16000366210938,5601000,0.0
2022-08-12 00:00:00-04:00,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,5154000,0.0
2022-08-11 00:00:00-04:00,86.94000244140625,87.55000305175781,86.5,87.2699966430664,5595700,0.49
2022-08-10 00:00:00-04:00,86.00993784014827,86.40767317398421,85.60225703676953,85.99999237060547,5072300,0.0
2022-08-09 00:00:00-04:00,85.25424714665522,85.34374120616405,83.98150006248827,84.35934448242188,3498400,0.0
2022-08-08 00:00:00-04:00,85.6619239056796,86.36790053330542,84.93605633858789,85.23435974121094,4878400,0.0
2022-08-05 00:00:00-04:00,85.27413729584887,85.66192718239002,84.43889228825726,85.24430847167969,4835100,0.0
2022-08-04 00:00:00-04:00,86.71591910219952,87.77985681518908,86.07954556842095,86.38778686523438,7086700,0.0
2022-08-03 00:00:00-04:00,85.52271764666351,87.47161247430897,83.43461658748414,86.77557373046875,12915700,0.0
2022-08-02 00:00:00-04:00,84.22013741894058,84.65764706964988,83.14626181855469,83.23574829101562,7254700,0.0
2022-08-01 00:00:00-04:00,83.7130329476674,85.1050953278116,83.55393576926748,84.428955078125,7313700,0.0
2022-07-29 00:00:00-04:00,84.12070209329273,84.49855408049869,83.45449976008418,84.2996826171875,5802700,0.0
2022-07-28 00:00:00-04:00,82.71869667744218,84.40906244000202,82.35079014942042,84.1903076171875,5594600,0.0
2022-07-27 00:00:00-04:00,80.76980324655747,82.93745298741463,80.66042583318895,82.48999786376953,6372600,0.0
2022-07-26 00:00:00-04:00,80.75985913281605,80.95872302255107,79.54676968138752,79.85501098632812,6587000,0.0
2022-07-25 00:00:00-04:00,83.11642469362889,83.22580210536582,80.5808760421465,81.03826904296875,5861100,0.0
2022-07-22 00:00:00-04:00,83.68320255836946,83.95166955918518,82.37067361962772,83.11642456054688,6283600,0.0
2022-07-21 00:00:00-04:00,82.48005008087536,83.13631454268491,82.18175425964711,83.06671142578125,7695300,0.0
2022-07-20 00:00:00-04:00,82.01272298582884,82.99711213778524,81.4260616138585,82.7982406616211,6850600,0.0
2022-07-19 00:00:00-04:00,80.65047696944985,82.20163645934026,80.45161309142262,82.08232116699219,5949200,0.0
2022-07-18 00:00:00-04:00,79.57659545067537,81.20730355963474,79.54676662697759,79.77546691894531,6768800,0.0
2022-07-15 00:00:00-04:00,78.16464236888704,79.75557618836817,78.16464236888704,79.1689224243164,5584100,0.0
2022-07-14 00:00:00-04:00,76.65324606131615,77.92600064513312,76.3748336038523,77.7569580078125,4504500,0.0
2022-07-13 00:00:00-04:00,75.55948016190992,78.09503629322505,75.30095864152912,77.47854614257812,3897500,0.0
2022-07-12 00:00:00-04:00,77.91605723042161,78.98994038282042,76.9416060174292,77.3194580078125,5393400,0.0
2022-07-11 00:00:00-04:00,78.40327874039063,78.60215020460446,76.99132548224055,77.45866394042969,5351500,0.0
2022-07-08 00:00:00-04:00,78.24418732760908,79.17885663598521,77.82656105560007,78.83084106445312,3927100,0.0
2022-07-07 00:00:00-04:00,78.36350486314777,79.19874984493417,77.92600281189843,78.79106903076172,5395600,0.0
2022-07-06 00:00:00-04:00,79.37772899446338,80.0141024999488,77.737075468752,78.41322326660156,4652800,0.0
2022-07-05 00:00:00-04:00,77.5779790555677,79.09931730518802,76.92172219058794,79.0694808959961,8087800,0.0
2022-07-01 00:00:00-04:00,76.29529365485067,79.0197682082728,76.1063676620445,78.81095886230469,7539200,0.0
2022-06-30 00:00:00-04:00,75.5793699640173,76.44443615242437,74.44582920349252,75.95721435546875,6781100,0.0
2022-06-29 00:00:00-04:00,75.77823919208483,76.7129161465757,75.21146877176336,75.99699401855469,8983900,0.0
2022-06-28 00:00:00-04:00,77.94589022539994,79.43739215483534,75.75835709669647,75.90750122070312,7206400,0.0
2022-06-27 00:00:00-04:00,77.55810071684682,77.99561037923458,76.8322331029918,77.23991394042969,6672200,0.0
2022-06-24 00:00:00-04:00,75.23135620963821,77.70724713196837,75.1219788014954,77.66747283935547,18012000,0.0
2022-06-23 00:00:00-04:00,73.44155162228292,74.93305347068643,73.09353604155623,74.77395629882812,6586400,0.0
2022-06-22 00:00:00-04:00,71.95999601861175,73.40177811979366,71.81084431493102,72.88472747802734,6702200,0.0
2022-06-21 00:00:00-04:00,72.64608569339713,72.75546310967088,71.6219222375349,72.5466537475586,7872500,0.0
2022-06-17 00:00:00-04:00,70.67730435477151,72.02960000170968,70.36905547381224,71.46282958984375,9824300,0.0
2022-06-16 00:00:00-04:00,72.01965316866902,72.19863369461675,69.95143544353323,70.54803466796875,10147000,0.0
