Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,159.0,159.97999572753906,157.0800018310547,158.19000244140625,1604100,0.0
2022-11-07 00:00:00-05:00,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,2339700,0.0
2022-11-04 00:00:00-04:00,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,2915600,0.0
2022-11-03 00:00:00-04:00,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,3720700,0.0
2022-11-02 00:00:00-04:00,152.0,156.72999572753906,150.47000122070312,150.61000061035156,2908100,0.0
2022-11-01 00:00:00-04:00,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,3128500,0.0
2022-10-31 00:00:00-04:00,149.0,151.6300048828125,148.7899932861328,150.07000732421875,2773200,0.0
2022-10-28 00:00:00-04:00,147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,2885100,0.0
2022-10-27 00:00:00-04:00,146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,2015100,0.0
2022-10-26 00:00:00-04:00,147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,2057500,0.0
2022-10-25 00:00:00-04:00,140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,2782400,0.0
2022-10-24 00:00:00-04:00,141.0,142.5399932861328,139.64999389648438,141.57000732421875,1358500,0.0
2022-10-21 00:00:00-04:00,135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,2346200,0.0
2022-10-20 00:00:00-04:00,139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,2079300,0.0
2022-10-19 00:00:00-04:00,139.8300018310547,140.97999572753906,138.25,139.0,1845100,0.0
2022-10-18 00:00:00-04:00,141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,2003500,0.0
2022-10-17 00:00:00-04:00,136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,1510100,0.0
2022-10-14 00:00:00-04:00,139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,1863500,0.0
2022-10-13 00:00:00-04:00,132.75,139.5800018310547,132.00999450683594,138.10000610351562,2423400,0.0
2022-10-12 00:00:00-04:00,136.5399932861328,136.9600067138672,135.27999877929688,135.4499969482422,2073400,0.0
2022-10-11 00:00:00-04:00,135.05999755859375,138.16000366210938,134.27000427246094,136.4199981689453,1566200,0.0
2022-10-10 00:00:00-04:00,137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,1860700,0.0
2022-10-07 00:00:00-04:00,140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,1884600,0.0
2022-10-06 00:00:00-04:00,143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,2381100,0.0
2022-10-05 00:00:00-04:00,142.1199951171875,145.75999450683594,141.8800048828125,144.5,2255400,0.0
2022-10-04 00:00:00-04:00,140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,1996300,0.0
2022-10-03 00:00:00-04:00,134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,1903900,0.0
2022-09-30 00:00:00-04:00,134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,2739800,0.0
2022-09-29 00:00:00-04:00,132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,2711000,0.0
2022-09-28 00:00:00-04:00,132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,2346100,0.0
2022-09-27 00:00:00-04:00,135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,2236800,0.0
2022-09-26 00:00:00-04:00,133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,1674200,0.0
2022-09-23 00:00:00-04:00,133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,1726400,0.0
2022-09-22 00:00:00-04:00,136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,1871600,0.0
2022-09-21 00:00:00-04:00,140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,1112700,0.0
2022-09-20 00:00:00-04:00,138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,1621600,0.0
2022-09-19 00:00:00-04:00,137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,1372700,0.0
2022-09-16 00:00:00-04:00,139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,3415700,0.0
2022-09-15 00:00:00-04:00,142.75,145.00999450683594,140.9600067138672,141.11000061035156,1759700,0.0
2022-09-14 00:00:00-04:00,143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,1461800,0.0
2022-09-13 00:00:00-04:00,144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,1297800,0.0
2022-09-12 00:00:00-04:00,146.75,148.6199951171875,146.27999877929688,147.61000061035156,1570700,0.0
2022-09-09 00:00:00-04:00,143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,1636900,0.0
2022-09-08 00:00:00-04:00,140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,1716400,0.0
2022-09-07 00:00:00-04:00,138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,2112600,0.0
2022-09-06 00:00:00-04:00,137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,1388300,0.0
2022-09-02 00:00:00-04:00,140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,1080200,0.0
2022-09-01 00:00:00-04:00,135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,1538900,0.0
2022-08-31 00:00:00-04:00,139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,2249900,0.0
2022-08-30 00:00:00-04:00,142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,1153700,0.0
2022-08-29 00:00:00-04:00,139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,1223900,0.0
2022-08-26 00:00:00-04:00,148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,1743400,0.0
2022-08-25 00:00:00-04:00,146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,1090700,0.0
2022-08-24 00:00:00-04:00,146.49000549316406,146.75,144.88999938964844,145.52000427246094,1030400,0.0
2022-08-23 00:00:00-04:00,146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,824500,0.0
2022-08-22 00:00:00-04:00,148.3699951171875,148.8000030517578,146.2100067138672,146.75,1737000,0.0
2022-08-19 00:00:00-04:00,152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,1308500,0.0
2022-08-18 00:00:00-04:00,152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,1104800,0.0
2022-08-17 00:00:00-04:00,151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,1036700,0.0
2022-08-16 00:00:00-04:00,150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,1293600,0.0
2022-08-15 00:00:00-04:00,152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,1123000,0.0
2022-08-12 00:00:00-04:00,150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,1318600,0.0
2022-08-11 00:00:00-04:00,150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,1434900,0.81
2022-08-10 00:00:00-04:00,148.78859829126893,149.1764823831993,147.45585471486788,148.52999877929688,1595300,0.0
2022-08-09 00:00:00-04:00,146.27232969901956,146.75966232662864,145.4070380812945,145.61590576171875,1170300,0.0
2022-08-08 00:00:00-04:00,149.3554957672597,149.81300746495984,146.739755686469,147.1276397705078,1340600,0.0
2022-08-05 00:00:00-04:00,146.92872652838406,148.04266210680456,146.39166209895228,147.84373474121094,1243400,0.0
