Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,102.93000030517578,103.91999816894531,101.70999908447266,103.30000305175781,2002300,0.0
2022-11-07 00:00:00-05:00,105.22000122070312,105.54000091552734,101.54000091552734,103.20999908447266,3163000,0.0
2022-11-04 00:00:00-04:00,103.72000122070312,105.63999938964844,102.81999969482422,105.05999755859375,1961900,0.0
2022-11-03 00:00:00-04:00,103.19999694824219,103.61000061035156,98.44999694824219,101.83000183105469,3423000,0.0
2022-11-02 00:00:00-04:00,107.1500015258789,109.0,105.19000244140625,105.29000091552734,3597900,0.0
2022-11-01 00:00:00-04:00,105.98999786376953,106.80000305175781,105.63999938964844,106.0,2087500,0.0
2022-10-31 00:00:00-04:00,104.88999938964844,105.66999816894531,104.2699966430664,105.19000244140625,2510300,0.0
2022-10-28 00:00:00-04:00,102.47000122070312,105.7699966430664,102.19000244140625,105.2699966430664,3106400,0.0
2022-10-27 00:00:00-04:00,102.04000091552734,103.56999969482422,101.68000030517578,101.81999969482422,1757500,0.0
2022-10-26 00:00:00-04:00,101.80000305175781,102.80999755859375,101.02999877929688,101.13999938964844,1712900,0.0
2022-10-25 00:00:00-04:00,99.30000305175781,101.66999816894531,98.97000122070312,101.4000015258789,1876000,0.0
2022-10-24 00:00:00-04:00,98.55000305175781,100.58999633789062,98.44999694824219,100.12000274658203,1602700,0.0
2022-10-21 00:00:00-04:00,95.5199966430664,98.44000244140625,95.0,98.29000091552734,1850500,0.0
2022-10-20 00:00:00-04:00,96.08000183105469,97.5,94.73999786376953,95.19999694824219,1674700,0.0
2022-10-19 00:00:00-04:00,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,1237900,0.0
2022-10-18 00:00:00-04:00,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,1755300,0.0
2022-10-17 00:00:00-04:00,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,2042500,0.0
2022-10-14 00:00:00-04:00,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,2175100,0.0
2022-10-13 00:00:00-04:00,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,2881300,0.0
2022-10-12 00:00:00-04:00,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,1367600,0.0
2022-10-11 00:00:00-04:00,90.55999755859375,92.31999969482422,89.98999786376953,90.83999633789062,1570300,0.0
2022-10-10 00:00:00-04:00,91.8499984741211,92.66000366210938,90.55000305175781,91.1500015258789,1121100,0.0
2022-10-07 00:00:00-04:00,92.19000244140625,92.58000183105469,90.37000274658203,91.08000183105469,1507400,0.0
2022-10-06 00:00:00-04:00,93.05000305175781,93.91999816894531,92.55999755859375,92.94999694824219,1647000,0.0
2022-10-05 00:00:00-04:00,92.91000366210938,94.2699966430664,92.48999786376953,93.75,1616600,0.0
2022-10-04 00:00:00-04:00,90.4000015258789,94.3499984741211,90.4000015258789,94.23999786376953,2432500,0.0
2022-10-03 00:00:00-04:00,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,2469400,0.0
