Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,105.2699966430664,105.73999786376953,103.62000274658203,105.11000061035156,2488000,0.0
2022-11-07 00:00:00-05:00,103.87000274658203,105.94999694824219,103.87000274658203,105.43000030517578,3226700,0.0
2022-11-04 00:00:00-04:00,105.13999938964844,105.81999969482422,102.38999938964844,103.4800033569336,3058600,0.0
2022-11-03 00:00:00-04:00,102.56999969482422,103.94000244140625,101.55999755859375,103.12000274658203,3073700,0.0
2022-11-02 00:00:00-04:00,106.70999908447266,106.87999725341797,103.01000213623047,103.23999786376953,3682200,0.0
2022-11-01 00:00:00-04:00,107.0,109.9800033569336,106.33000183105469,107.37999725341797,5810800,0.0
2022-10-31 00:00:00-04:00,102.66999816894531,105.33999633789062,102.66999816894531,104.29000091552734,3581600,0.0
2022-10-28 00:00:00-04:00,104.5199966430664,106.05999755859375,102.69999694824219,104.19999694824219,3561000,0.0
2022-10-27 00:00:00-04:00,104.0,105.95999908447266,103.44999694824219,103.55999755859375,3394200,0.0
2022-10-26 00:00:00-04:00,100.68000030517578,102.9800033569336,100.38999938964844,102.26000213623047,3171700,0.0
2022-10-25 00:00:00-04:00,99.6500015258789,100.7300033569336,98.5999984741211,100.22000122070312,2627300,0.0
2022-10-24 00:00:00-04:00,100.30000305175781,101.4000015258789,99.91999816894531,100.4000015258789,1996100,0.0
2022-10-21 00:00:00-04:00,98.26000213623047,100.68000030517578,97.76000213623047,100.44000244140625,3260100,0.0
2022-10-20 00:00:00-04:00,98.7699966430664,99.9000015258789,97.47000122070312,97.73999786376953,3033400,0.0
2022-10-19 00:00:00-04:00,96.45999908447266,98.86000061035156,95.5999984741211,97.94999694824219,3343500,0.0
2022-10-18 00:00:00-04:00,95.95999908447266,97.30000305175781,93.97000122070312,96.11000061035156,2756500,0.0
2022-10-17 00:00:00-04:00,95.7699966430664,97.98999786376953,94.54000091552734,95.45999908447266,3667600,0.0
