Date,Open,High,Low,Close,Volume,Dividends
2022-08-24 00:00:00-04:00,492.6126443667955,497.7843710011347,492.50283452580436,494.8490905761719,411900,0.0
2022-08-23 00:00:00-04:00,498.40343468079993,501.01924905043506,490.4960592830129,492.40301513671875,571500,0.0
2022-08-22 00:00:00-04:00,494.74924680483167,504.18414861408195,494.74924680483167,500.12066650390625,477100,0.0
2022-08-19 00:00:00-04:00,496.296778532863,501.7680449411104,494.1202645209414,499.0623474121094,551600,0.0
2022-08-18 00:00:00-04:00,497.19531837930106,498.28357534606204,491.6242361191052,495.09869384765625,568800,0.0
2022-08-17 00:00:00-04:00,492.65259461125254,498.27361540297676,492.65259461125254,494.928955078125,404500,0.0
2022-08-16 00:00:00-04:00,498.2236724564093,499.13222397030967,490.3362850608278,494.42974853515625,531000,0.0
2022-08-15 00:00:00-04:00,492.9820581158387,501.20892989743373,492.9820581158387,497.8143310546875,472700,0.0
2022-08-12 00:00:00-04:00,486.5124342162431,496.5763360368114,484.2360736574907,496.0871276855469,556600,0.0
2022-08-11 00:00:00-04:00,483.57709835436384,486.3326733300428,478.5650895838194,483.29754638671875,664400,0.0
2022-08-10 00:00:00-04:00,490.99526291025546,492.4329675323724,482.6785685403326,485.2244873046875,381100,0.0
2022-08-09 00:00:00-04:00,484.52559152541346,491.78401024040204,484.2160886318895,486.9617004394531,354000,0.0
2022-08-08 00:00:00-04:00,486.2528289673942,487.7903800699528,480.35225609280496,481.760009765625,427600,0.0
2022-08-05 00:00:00-04:00,476.92773406061855,483.41736175964974,475.34027494127497,483.24761962890625,552000,0.0
2022-08-04 00:00:00-04:00,482.52877156806414,482.52877156806414,476.5982477659595,479.1641540527344,411200,0.0
2022-08-03 00:00:00-04:00,479.3837975183196,484.5355671365521,477.90617871923394,481.0311584472656,670900,0.0
2022-08-02 00:00:00-04:00,473.7627674416587,479.83308226351534,470.48800276395787,477.6266174316406,752900,0.0
2022-08-01 00:00:00-04:00,481.23087038362496,483.2276789744284,466.52436414356055,473.88262939453125,1047200,0.0
2022-07-29 00:00:00-04:00,480.4820622645967,483.53717693987517,474.910979759348,481.2308654785156,823200,0.0
2022-07-28 00:00:00-04:00,480.17256241087745,484.62543701986027,474.7212835103544,483.2376708984375,1077200,0.0
2022-07-27 00:00:00-04:00,486.6721856145415,486.6721856145415,470.53796855673687,477.5867004394531,1749300,0.0
2022-07-26 00:00:00-04:00,492.21329808367494,493.7009106746976,488.0199880219821,491.49444580078125,862500,0.0
2022-07-25 00:00:00-04:00,487.72049041341984,492.80236453853456,486.61227628851555,491.0052490234375,896700,0.0
2022-07-22 00:00:00-04:00,487.4708755037972,489.6773403670083,482.27916121154533,488.1897277832031,504800,0.0
2022-07-21 00:00:00-04:00,482.0096034538962,486.6521771308809,477.027575987573,484.9249572753906,708900,0.0
2022-07-20 00:00:00-04:00,495.33830310473746,495.33830310473746,480.5419448765907,482.91815185546875,1079700,0.0
2022-07-19 00:00:00-04:00,487.3910320684187,496.67617970952784,483.6270284227379,494.5196228027344,622900,0.0
2022-07-18 00:00:00-04:00,485.80353232612316,490.05674423165857,482.2492155914369,483.6869201660156,774800,0.0
2022-07-15 00:00:00-04:00,481.5803033525334,488.62903502645,477.51679068114834,486.76202392578125,2043800,0.0
2022-07-14 00:00:00-04:00,469.2499985632329,473.87261512622763,462.83026653371815,471.8458557128906,868800,0.0
2022-07-13 00:00:00-04:00,478.09585170593397,483.7767744112124,472.49481840442735,472.8043212890625,849900,0.0
2022-07-12 00:00:00-04:00,482.46885195639,488.2096762979428,480.35223985678596,482.39898681640625,696500,0.0
2022-07-11 00:00:00-04:00,479.6334128443414,489.98686041392557,479.6334128443414,486.2528381347656,805700,0.0
2022-07-08 00:00:00-04:00,472.63462393655436,489.3379082954055,471.1869255209412,482.6086730957031,914200,0.0
2022-07-07 00:00:00-04:00,477.23723519907094,479.9229450898983,474.74122455472434,475.5898742675781,667800,0.0
2022-07-06 00:00:00-04:00,474.61142977388295,480.0227942873216,471.44650532176826,476.71807861328125,926700,0.0
2022-07-05 00:00:00-04:00,473.38339862377717,476.148967386023,458.7068441812351,472.16534423828125,877700,0.0
2022-07-01 00:00:00-04:00,465.9452995840825,478.9645000303262,462.48083548611703,478.1957092285156,902300,0.0
2022-06-30 00:00:00-04:00,466.704083833021,471.0970564861485,464.06828195981643,467.3230895996094,1210000,0.0
2022-06-29 00:00:00-04:00,461.8418172548513,470.9372956723275,456.83983276029386,467.5826416015625,719400,0.788
2022-06-28 00:00:00-04:00,465.3900991354281,475.86544782465836,460.0577368756768,460.6657409667969,912000,0.0
2022-06-27 00:00:00-04:00,455.5625934838464,468.30044391227545,454.2469395349925,462.85845947265625,856300,0.0
2022-06-24 00:00:00-04:00,453.2004400448526,455.85164076454856,444.5689965324407,455.303466796875,2498300,0.0
2022-06-23 00:00:00-04:00,449.41293872855834,455.49282718797684,447.15043607314686,453.140625,1021400,0.0
2022-06-22 00:00:00-04:00,442.5357258988093,454.9845252115079,442.5357258988093,446.5723571777344,932100,0.0
2022-06-21 00:00:00-04:00,433.1567409724668,453.88816189675146,430.94406120114735,447.4992980957031,1063000,0.0
2022-06-17 00:00:00-04:00,425.3625023302937,429.3991636874786,421.2261951064802,427.0270080566406,1693400,0.0
2022-06-16 00:00:00-04:00,421.9039695548405,424.15652594238344,417.3191644153904,421.81427001953125,982600,0.0
2022-06-15 00:00:00-04:00,424.4156707396855,436.48571786576576,424.4156707396855,431.791259765625,820600,0.0
2022-06-14 00:00:00-04:00,422.6215904032081,426.55857564989606,418.1464079521155,422.5318908691406,686800,0.0
2022-06-13 00:00:00-04:00,432.56868649345165,434.96076531233314,421.9737389137808,424.8741455078125,984800,0.0
2022-06-10 00:00:00-04:00,442.2068235267272,447.2800334445029,441.1004684053507,442.72509765625,627100,0.0
2022-06-09 00:00:00-04:00,448.9843793502575,452.40306012486707,445.2367698615117,448.1371765136719,693000,0.0
2022-06-08 00:00:00-04:00,445.0075557014105,453.9977975143875,443.9211540840646,449.0342102050781,424100,0.0
2022-06-07 00:00:00-04:00,443.7117955093475,449.17373349883275,439.9343167746318,448.296630859375,400200,0.0
2022-06-06 00:00:00-04:00,442.515776600112,447.5192098221934,439.9841449364928,442.6353759765625,365700,0.0
2022-06-03 00:00:00-04:00,444.9377664579333,445.7550694402231,440.35293093766956,440.9509582519531,256400,0.0
2022-06-02 00:00:00-04:00,447.5192088659626,448.66541011040664,437.9907399479617,448.0673828125,474300,0.0
2022-06-01 00:00:00-04:00,454.2569301096002,455.89150563345044,443.28323094897945,446.1138610839844,521700,0.0
2022-05-31 00:00:00-04:00,456.08089900189924,457.68560515999184,451.37646398964705,452.73199462890625,1028600,0.0
2022-05-27 00:00:00-04:00,451.40637286539277,460.34679187666177,448.29666719485294,459.68896484375,522500,0.0
2022-05-26 00:00:00-04:00,446.8912981600458,452.64228851803165,443.90119197747276,450.7286071777344,496500,0.0
2022-05-25 00:00:00-04:00,440.4426423913657,445.4660293835829,437.2831138361068,443.22344970703125,534700,0.0
2022-05-24 00:00:00-04:00,438.05055002940406,439.4260037221442,430.56530791664363,438.967529296875,629600,0.0
2022-05-23 00:00:00-04:00,440.34294723964325,444.3198090459087,438.6485720289812,439.934326171875,596800,0.0
2022-05-20 00:00:00-04:00,431.25305110803487,439.39612053103957,424.83428724325705,438.170166015625,646700,0.0
2022-05-19 00:00:00-04:00,412.4352973351574,434.44249569730727,409.51496762013994,430.5752868652344,1065700,0.0
2022-05-18 00:00:00-04:00,435.3196148096361,435.95748833079364,415.57494882885067,418.6547546386719,948700,0.0
2022-05-17 00:00:00-04:00,444.21017279444567,444.48924815833385,437.0239593616236,439.136962890625,564000,0.0
2022-05-16 00:00:00-04:00,437.7615136458723,443.3829279978211,434.22323341566647,439.52569580078125,461000,0.0
2022-05-13 00:00:00-04:00,428.60182331558923,439.2565711289267,425.19311918915264,437.4425964355469,838500,0.0
2022-05-12 00:00:00-04:00,429.9972227219121,431.80125104490304,420.4388230526051,427.525390625,1065700,0.0
2022-05-11 00:00:00-04:00,430.03705384357755,443.53240798762755,429.4091266914028,430.3061828613281,925100,0.0
2022-05-10 00:00:00-04:00,426.28946368944327,434.45245562004044,422.651477003647,431.37261962890625,1047200,0.0
2022-05-09 00:00:00-04:00,425.7512703361758,427.5851985400217,420.11990958564394,423.1100158691406,896700,0.0
2022-05-06 00:00:00-04:00,428.9606402142505,435.80797854387373,424.9538784403889,429.2397155761719,784200,0.0
2022-05-05 00:00:00-04:00,438.36950837141376,441.2499615148564,428.9506617152488,432.5686950683594,679400,0.0
2022-05-04 00:00:00-04:00,436.2166064324341,441.8379899660221,429.01043993210163,440.88116455078125,669600,0.0
2022-05-03 00:00:00-04:00,434.9308810020647,440.64199486030776,431.55207677373613,432.34942626953125,597100,0.0
2022-05-02 00:00:00-04:00,445.91455180522996,447.080676188699,424.4954037283056,432.080322265625,1031300,0.0
2022-04-29 00:00:00-04:00,453.56918937391066,455.03434254006504,441.62868838658,443.0938415527344,986500,0.0
2022-04-28 00:00:00-04:00,443.66198171885407,459.3400852630125,439.8346495543773,457.47625732421875,1258300,0.0
2022-04-27 00:00:00-04:00,441.8480067036786,446.5823416913868,429.31945397298455,441.9078063964844,1184500,0.0
2022-04-26 00:00:00-04:00,438.0206804337601,441.1403629256761,429.0304382914087,429.08026123046875,969900,0.0
2022-04-25 00:00:00-04:00,442.485884870464,442.6254073399042,431.5022088720478,440.0738525390625,1052700,0.0
2022-04-22 00:00:00-04:00,451.3465751083251,451.7353035272764,442.7550078769491,443.01416015625,715500,0.0
2022-04-21 00:00:00-04:00,467.54296132818337,467.79213684086653,454.19713668567715,454.4164123535156,839100,0.0
2022-04-20 00:00:00-04:00,459.81852650263914,465.5694864611593,456.36994587833857,463.954833984375,852200,0.0
2022-04-19 00:00:00-04:00,454.8748972544735,463.08771260820845,453.987817808767,457.1772766113281,1148700,0.0
2022-04-18 00:00:00-04:00,457.4961954421943,462.7687271299418,450.5691043649928,452.4728088378906,563200,0.0
2022-04-14 00:00:00-04:00,459.5294814631393,463.70566560847607,457.11747946488066,459.0411071777344,1602500,0.0
2022-04-13 00:00:00-04:00,455.74201484530715,460.21719734076873,451.6356072436453,457.2669677734375,1146700,0.0
2022-04-12 00:00:00-04:00,448.15710932457023,451.4462138124339,445.21682620895604,447.55908203125,905500,0.0
2022-04-11 00:00:00-04:00,458.482942361717,459.2802918338339,448.6454980086216,449.8415222167969,853300,0.0
2022-04-08 00:00:00-04:00,458.4829508587065,459.6989285972265,454.21706722826366,456.3001708984375,968500,0.0
2022-04-07 00:00:00-04:00,448.336540323171,457.4762814325494,447.35976132727285,456.09088134765625,1527000,0.0
2022-04-06 00:00:00-04:00,443.34305415176186,448.4561407393895,440.03399591340366,447.5690612792969,834200,0.0
2022-04-05 00:00:00-04:00,433.75475426441267,446.4527282583956,433.75475426441267,441.7582702636719,786000,0.0
2022-04-04 00:00:00-04:00,439.58550968510986,442.0971880669204,434.46244620958345,436.2465515136719,669300,0.0
2022-04-01 00:00:00-04:00,435.1999963370086,442.4559860214042,430.92413603927804,439.9542541503906,750300,0.0
2022-03-31 00:00:00-04:00,436.0073121595986,443.9211286561445,433.2863046865167,433.7348327636719,1412700,0.0
2022-03-30 00:00:00-04:00,437.36284423726437,439.3761715207422,431.03377984536496,437.9409484863281,1093700,0.788
2022-03-29 00:00:00-04:00,437.2044775301333,438.61723668471063,433.0457493676047,436.71697998046875,619700,0.0
2022-03-28 00:00:00-04:00,438.1396941026672,439.6320632699024,431.3245354998274,432.8367919921875,600800,0.0
2022-03-25 00:00:00-04:00,437.7616435236682,437.7616435236682,433.1054587840575,433.3243408203125,702800,0.0
2022-03-24 00:00:00-04:00,429.2949073011797,436.6174811772543,428.240302179497,435.19476318359375,819500,0.0
2022-03-23 00:00:00-04:00,434.49833631155894,436.40858232207967,428.0512901836732,428.4194030761719,906800,0.0
2022-03-22 00:00:00-04:00,434.9758921555732,439.9305385115438,434.6475539257623,436.1996154785156,1251500,0.0
2022-03-21 00:00:00-04:00,436.38861926007263,441.01495740845644,433.1651117124578,434.64752197265625,1095100,0.0
2022-03-18 00:00:00-04:00,443.7908173767638,443.7908173767638,436.84631484823467,438.3685302734375,2086100,0.0
2022-03-17 00:00:00-04:00,438.3088384198082,441.1443460791758,436.5776997984876,438.8460998535156,1241200,0.0
2022-03-16 00:00:00-04:00,439.91064517145065,444.7260194567648,432.8865632662876,440.5672912597656,800600,0.0
2022-03-15 00:00:00-04:00,433.781985977191,440.8458730139644,431.27481662170646,437.6322937011719,1144500,0.0
2022-03-14 00:00:00-04:00,428.0711686166224,432.51842981411653,423.65375358707144,429.74261474609375,1021300,0.0
2022-03-11 00:00:00-05:00,437.7517072609431,437.7517072609431,423.49461908560943,423.9522705078125,618800,0.0
2022-03-10 00:00:00-05:00,421.18639828655023,430.6977626134836,419.06722907814753,429.10589599609375,828700,0.0
2022-03-09 00:00:00-05:00,430.3992991130974,430.3992991130974,423.12648870776343,426.98675537109375,725800,0.0
2022-03-08 00:00:00-05:00,421.74355134173646,431.10568491035804,419.8532229978615,422.49969482421875,782800,0.0
2022-03-07 00:00:00-05:00,438.4182603227523,439.1445575677546,423.98206646389394,424.6585998535156,867000,0.0
2022-03-04 00:00:00-05:00,429.37451108715385,439.8708286571983,426.34996776735824,439.1445617675781,900300,0.0
2022-03-03 00:00:00-05:00,434.97587979015395,437.50293639180916,430.1007828757221,433.79193115234375,736200,0.0
2022-03-02 00:00:00-05:00,430.1604554883712,438.4282082487489,430.1604554883712,434.22967529296875,904400,0.0
2022-03-01 00:00:00-05:00,428.5984803843539,434.25953647060635,422.59915760002184,428.8074035644531,691800,0.0
2022-02-28 00:00:00-05:00,423.28566298820533,432.6179195496848,423.28566298820533,432.11053466796875,721200,0.0
2022-02-25 00:00:00-05:00,419.87309739553604,432.63784587993985,419.544789524338,430.458984375,795800,0.0
2022-02-24 00:00:00-05:00,407.91426581282155,419.6641840649313,406.1234348395511,419.1567687988281,1059500,0.0
2022-02-23 00:00:00-05:00,421.29585933223484,423.18618767860414,411.26712078098154,411.6551513671875,946600,0.0
2022-02-22 00:00:00-05:00,420.7486450937063,423.5741939905716,415.00800878548665,418.4305114746094,937900,0.0
2022-02-18 00:00:00-05:00,422.60908731148885,427.29514832936655,418.4901642230448,419.6044616699219,836200,0.0
2022-02-17 00:00:00-05:00,425.5043001976764,426.0316027686463,419.71390039865094,422.5494079589844,530600,0.0
2022-02-16 00:00:00-05:00,417.4454941678344,428.92679624110724,416.95799661773174,426.5887451171875,1017400,0.0
2022-02-15 00:00:00-05:00,421.49480044457334,424.85761055694843,418.61951824919066,419.95269775390625,1098600,0.0
2022-02-14 00:00:00-05:00,420.1317417781145,422.97720794295435,415.3163678614814,417.50518798828125,749400,0.0
2022-02-11 00:00:00-05:00,428.20052477611165,433.403899169258,419.64426881926465,421.81317138671875,1254400,0.0
2022-02-10 00:00:00-05:00,431.792173724717,438.3386868701502,428.3597122725261,429.97149658203125,921500,0.0
2022-02-09 00:00:00-05:00,432.76718283799266,438.04020855942275,431.81204468434066,434.3192443847656,1632300,0.0
2022-02-08 00:00:00-05:00,427.9020413274492,433.1153746691143,425.73313871639465,430.7972412109375,1277500,0.0
2022-02-07 00:00:00-05:00,428.3895160656974,432.3393208749179,423.82287021300573,428.16070556640625,1180900,0.0
2022-02-04 00:00:00-05:00,420.47006864192855,436.7567873256559,419.3955761110038,427.6632995605469,1912400,0.0
2022-02-03 00:00:00-05:00,430.8470095216819,437.1647123672298,415.87358285797217,424.04180908203125,3772300,0.0
2022-02-02 00:00:00-05:00,406.30250402566486,406.79000159360237,389.9958682622699,399.1789245605469,1873100,0.0
2022-02-01 00:00:00-05:00,392.99056609374213,395.44800198735317,382.4345555885349,388.6925354003906,1580100,0.0
2022-01-31 00:00:00-05:00,380.81282463869087,392.7119729626022,380.7431734572692,390.5032653808594,1471800,0.0
2022-01-28 00:00:00-05:00,378.5941722520771,385.27998758292205,376.9824183498579,384.2154235839844,1233100,0.0
2022-01-27 00:00:00-05:00,376.24619975192314,387.38920527410244,375.53978977898294,381.1013488769531,1335600,0.0
2022-01-26 00:00:00-05:00,372.1272003901704,380.1760405853719,369.4807289332313,375.171630859375,1718000,0.0
2022-01-25 00:00:00-05:00,371.09255145855735,376.3059156813242,363.48147387466577,373.13214111328125,1154900,0.0
2022-01-24 00:00:00-05:00,372.09738641218337,379.83780676530193,361.87964290825516,377.17144775390625,1554800,0.0
2022-01-21 00:00:00-05:00,385.2103365349331,388.7422952465912,370.4060289855255,373.3410339355469,2621300,0.0
2022-01-20 00:00:00-05:00,378.4151126198534,387.1703336486216,378.4151126198534,381.06158447265625,1267700,0.0
2022-01-19 00:00:00-05:00,386.26493367137834,390.03566166447985,373.44052353700295,375.9178466796875,1827600,0.0
2022-01-18 00:00:00-05:00,385.67795843153436,399.5868509401132,383.2006351625324,385.90679931640625,1512500,0.0
2022-01-14 00:00:00-05:00,392.00559260004553,397.86561306245926,384.7825161301131,389.66754150390625,1113600,0.0
2022-01-13 00:00:00-05:00,392.12499946802524,395.62708170742224,383.92692744549163,391.5877380371094,1615300,0.0
2022-01-12 00:00:00-05:00,388.57314484141284,396.4329499719277,387.6777293844252,393.2691345214844,1602600,0.0
2022-01-11 00:00:00-05:00,381.98681365845135,390.4037672422244,378.98218800527496,389.66754150390625,1878000,0.0
2022-01-10 00:00:00-05:00,356.6762243595848,385.0212791680599,356.6762243595848,383.2204895019531,3131800,0.0
2022-01-07 00:00:00-05:00,365.1628279153942,368.7942534052644,349.41337233460615,361.3224792480469,5517300,0.0
2022-01-06 00:00:00-05:00,410.7099602753495,419.98255507812564,357.4522780433102,365.6603088378906,7652200,0.0
2022-01-05 00:00:00-05:00,456.9534979509177,462.82347726405123,453.1031903610481,453.5110778808594,725900,0.0
2022-01-04 00:00:00-05:00,461.71910109289894,463.49004459424174,455.91877305157976,456.6549987792969,650100,0.0
2022-01-03 00:00:00-05:00,459.0328813768197,463.36075821277126,454.1279684651618,463.0821838378906,627000,0.0
2021-12-31 00:00:00-05:00,464.84313625132654,466.0270848527665,460.94306491205487,461.5002136230469,347600,0.0
2021-12-30 00:00:00-05:00,467.02204103935924,469.5988616579433,463.45030757827953,463.907958984375,804300,0.7
2021-12-29 00:00:00-05:00,463.16588857755636,466.7720062936397,462.8082387780941,465.9375305175781,321300,0.0
2021-12-28 00:00:00-05:00,461.93399630865486,466.91107943127014,461.19886941695137,463.43408203125,315700,0.0
2021-12-27 00:00:00-05:00,458.9438642172887,461.2287364201012,454.5032399813925,461.1790771484375,259300,0.0
2021-12-23 00:00:00-05:00,456.45030006017043,459.6789406052644,452.72494558506196,457.5132751464844,352500,0.0
2021-12-22 00:00:00-05:00,447.32072267571544,453.55944880162224,445.0855098553617,453.0428771972656,477400,0.0
2021-12-21 00:00:00-05:00,448.51283034666346,450.5692030181137,443.6450094792065,447.181640625,508000,0.0
2021-12-20 00:00:00-05:00,446.69486283312386,451.90044580389844,442.87015923774806,448.1353454589844,878700,0.0
2021-12-17 00:00:00-05:00,456.09268980632044,457.85107667390156,448.8804235328169,450.3506774902344,1329500,0.0
2021-12-16 00:00:00-05:00,454.1455662494216,459.16239542110173,448.76120391614234,454.4634704589844,1005800,0.0
2021-12-15 00:00:00-05:00,460.5233708862295,461.91416385868814,451.7414720406899,458.7649841308594,767300,0.0
2021-12-14 00:00:00-05:00,458.65574970563205,464.4077059878351,456.73844105056935,458.8246154785156,985400,0.0
2021-12-13 00:00:00-05:00,457.96032403680084,463.82157297870384,451.9600412689013,461.318115234375,709600,0.0
2021-12-10 00:00:00-05:00,448.91021554436105,459.83792271801343,445.45307545166224,458.1590270996094,905600,0.0
2021-12-09 00:00:00-05:00,436.1843824690192,449.5559131200214,430.4622282322817,449.30755615234375,1120300,0.0
2021-12-08 00:00:00-05:00,430.7205723125106,437.2474013527601,426.66736921659583,437.1083068847656,898400,0.0
2021-12-07 00:00:00-05:00,432.03186434896463,433.65112632356414,429.06149437863394,430.1642150878906,468200,0.0
2021-12-06 00:00:00-05:00,423.50824119381906,433.88957476703763,421.2134251941835,429.6575622558594,680900,0.0
2021-12-03 00:00:00-05:00,420.5875659682214,424.4520150587012,415.1436004688076,418.9285583496094,545800,0.0
2021-12-02 00:00:00-05:00,414.87535570551114,421.42204194359033,409.9181601745059,418.6702575683594,790100,0.0
2021-12-01 00:00:00-05:00,420.3988230621982,426.1905248567596,414.63695320979406,414.8753662109375,664800,0.0
2021-11-30 00:00:00-05:00,422.19689701536817,424.1936967177552,413.38519673755036,416.95159912109375,1184600,0.0
2021-11-29 00:00:00-05:00,428.67407771015144,428.9124907018594,420.84586110093335,425.2566833496094,463200,0.0
2021-11-26 00:00:00-05:00,427.6707501588233,429.23043938089876,419.22661223466537,425.6739501953125,651000,0.0
2021-11-24 00:00:00-05:00,433.6412074158055,435.4989126741895,430.52182936492676,433.32330322265625,476600,0.0
2021-11-23 00:00:00-05:00,429.1112080706197,435.05188771100853,428.41579639025286,434.35650634765625,452900,0.0
2021-11-22 00:00:00-05:00,433.5220209732868,435.1710846278673,427.4621046480338,429.5483093261719,443200,0.0
2021-11-19 00:00:00-05:00,444.9762144816751,444.9762144816751,430.67082923403194,432.011962890625,675900,0.0
2021-11-18 00:00:00-05:00,436.1744417071202,443.1681824572892,434.35648202979166,443.0390319824219,774500,0.0
2021-11-17 00:00:00-05:00,441.08200130437586,442.0754292352416,435.1313776999349,435.518798828125,609500,0.0
2021-11-16 00:00:00-05:00,437.4162491567595,448.8804159504852,434.1379491166352,441.2111511230469,720600,0.0
2021-11-15 00:00:00-05:00,442.56216129352015,442.56216129352015,434.6445401503589,435.3101501464844,610400,0.0
2021-11-12 00:00:00-05:00,444.93646928025964,445.6616522061957,440.3964967401708,442.4926452636719,497300,0.0
