Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,1485500,0.0
2022-11-07 00:00:00-05:00,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,1955500,0.0
2022-11-04 00:00:00-04:00,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,1875100,0.0
2022-11-03 00:00:00-04:00,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,1711700,0.0
2022-11-02 00:00:00-04:00,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,1846600,0.0
2022-11-01 00:00:00-04:00,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,1666900,0.0
2022-10-31 00:00:00-04:00,317.8599853515625,319.5799865722656,314.0,316.45001220703125,1364300,0.0
2022-10-28 00:00:00-04:00,310.7300109863281,323.1400146484375,309.9700012207031,321.5,2880200,0.0
2022-10-27 00:00:00-04:00,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,2298700,0.0
2022-10-26 00:00:00-04:00,301.0,311.1499938964844,299.0400085449219,306.3999938964844,1958600,0.0
2022-10-25 00:00:00-04:00,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,1775000,0.0
2022-10-24 00:00:00-04:00,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,1369000,0.0
2022-10-21 00:00:00-04:00,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,2067700,0.0
2022-10-20 00:00:00-04:00,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,1942400,0.0
2022-10-19 00:00:00-04:00,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,1991200,0.0
2022-10-18 00:00:00-04:00,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,1763600,0.0
2022-10-17 00:00:00-04:00,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,2557300,0.0
2022-10-14 00:00:00-04:00,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,2346000,0.0
2022-10-13 00:00:00-04:00,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,4588800,0.0
2022-10-12 00:00:00-04:00,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,2427400,0.0
2022-10-11 00:00:00-04:00,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,3561200,0.0
2022-10-10 00:00:00-04:00,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,2097000,0.0
2022-10-07 00:00:00-04:00,318.29998779296875,321.75,310.95001220703125,314.1600036621094,2194400,0.0
2022-10-06 00:00:00-04:00,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,1317700,0.0
2022-10-05 00:00:00-04:00,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,1348800,0.0
2022-10-04 00:00:00-04:00,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,1549300,0.0
2022-10-03 00:00:00-04:00,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,1869300,0.0
2022-09-30 00:00:00-04:00,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,1641400,0.0
2022-09-29 00:00:00-04:00,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,1784800,0.0
2022-09-28 00:00:00-04:00,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,1693300,0.0
2022-09-27 00:00:00-04:00,310.9100036621094,311.5799865722656,302.5,308.3800048828125,1364500,0.0
2022-09-26 00:00:00-04:00,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,1476300,0.0
2022-09-23 00:00:00-04:00,310.2900085449219,311.0,302.17999267578125,307.6000061035156,1839900,0.0
