Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,101.4000015258789,102.7699966430664,101.0,101.6500015258789,5650000,0.0
2022-11-07 00:00:00-05:00,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,5595400,0.0
2022-11-04 00:00:00-04:00,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,9415700,0.0
2022-11-03 00:00:00-04:00,96.25,98.45999908447266,95.23999786376953,97.80000305175781,8406400,0.0
2022-11-02 00:00:00-04:00,96.51000213623047,99.44000244140625,96.0,96.80000305175781,15502000,0.0
2022-11-01 00:00:00-04:00,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,7009000,0.0
2022-10-31 00:00:00-04:00,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,7401400,0.0
2022-10-28 00:00:00-04:00,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,6761600,0.0
2022-10-27 00:00:00-04:00,93.0,93.79000091552734,92.5199966430664,92.69999694824219,5610700,0.0
2022-10-26 00:00:00-04:00,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,7619300,0.0
2022-10-25 00:00:00-04:00,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,13822400,0.0
2022-10-24 00:00:00-04:00,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,7183500,0.0
2022-10-21 00:00:00-04:00,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,4919100,0.0
2022-10-20 00:00:00-04:00,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,4798500,0.55
2022-10-19 00:00:00-04:00,91.34855837427148,92.16363768597793,90.5632978351032,91.11000061035156,4004600,0.0
2022-10-18 00:00:00-04:00,91.69645835615346,92.25309567659941,90.32474170921962,91.38832092285156,5659000,0.0
2022-10-17 00:00:00-04:00,89.45001862679514,90.54341663029918,89.12200453427431,90.34461975097656,5493900,0.0
2022-10-14 00:00:00-04:00,90.30485486185226,90.40425329711458,88.5951744743281,88.76416015625,5475500,0.0
2022-10-13 00:00:00-04:00,85.9610832221412,89.98677679333773,85.76227876474451,89.55935668945312,6056300,0.0
2022-10-12 00:00:00-04:00,88.20752075695536,89.03254222983685,87.27316630701226,87.31291961669922,4926500,0.0
2022-10-11 00:00:00-04:00,87.21351424814793,89.16175236351035,86.2195147453948,87.96895599365234,6898100,0.0
2022-10-10 00:00:00-04:00,87.18369832531505,89.4201972795909,86.6866985576982,87.720458984375,7429800,0.0
2022-10-07 00:00:00-04:00,92.62087699642179,93.43595631196884,86.60717677481199,87.720458984375,19711900,0.0
2022-10-06 00:00:00-04:00,99.39001506710397,99.55900075786789,97.7996172688472,97.98847961425781,4171000,0.0
2022-10-05 00:00:00-04:00,99.43971601954692,100.47347646290629,98.74391178348584,99.84725189208984,3220800,0.0
2022-10-04 00:00:00-04:00,97.60081876972185,100.02617252799605,96.99447843424961,99.91683197021484,5598400,0.0
2022-10-03 00:00:00-04:00,95.40408284325866,97.58093676244931,94.79774249392574,97.17340087890625,3935800,0.0
2022-09-30 00:00:00-04:00,96.42789573060041,97.25290957012488,94.69833110251314,94.79773712158203,5391500,0.0
2022-09-29 00:00:00-04:00,97.42189723332282,97.62069410827387,95.53329658682914,96.39807891845703,5185200,0.0
2022-09-28 00:00:00-04:00,97.46165858868018,98.2270349028589,96.31855759323699,97.57099914550781,4303400,0.0
2022-09-27 00:00:00-04:00,97.51135270356606,98.7140912288692,96.2887375243866,96.62669372558594,4606600,0.0
2022-09-26 00:00:00-04:00,97.00440960250845,97.75985136178903,96.27879419909044,97.15351104736328,5106600,0.0
2022-09-23 00:00:00-04:00,98.88307383961126,98.95265350143755,96.37819084663614,97.75984954833984,4645600,0.0
2022-09-22 00:00:00-04:00,99.20115351830168,100.32437022755809,98.32642910139495,99.23097229003906,4513200,0.0
2022-09-21 00:00:00-04:00,101.32831813366715,102.34219435368503,99.15145665846883,99.17133331298828,3770600,0.0
2022-09-20 00:00:00-04:00,100.86113550051402,101.37801192946033,99.72797662078028,100.7319107055664,3861900,0.0
2022-09-19 00:00:00-04:00,100.45358903579327,101.55692910936776,99.69815486101118,101.4972915649414,4100600,0.0
2022-09-16 00:00:00-04:00,101.5271154746336,101.84519503369378,100.37407991689605,101.44759368896484,8611600,0.0
2022-09-15 00:00:00-04:00,101.50723594215178,102.7994307963667,101.22890970020204,101.69609069824219,5556500,0.0
2022-09-14 00:00:00-04:00,100.45359145662087,101.17921446029106,99.59875124237475,100.44365692138672,4686000,0.0
2022-09-13 00:00:00-04:00,101.37801211108653,102.03405545506286,99.58881746896105,99.84725189208984,3501000,0.0
2022-09-12 00:00:00-04:00,102.01417132612208,102.96840998633068,101.77561355697361,102.42171478271484,3709300,0.0
2022-09-09 00:00:00-04:00,101.88495429645444,102.2328526236706,101.31837485395532,101.53705596923828,3888500,0.0
2022-09-08 00:00:00-04:00,99.89695154737711,101.75573337592206,99.47947356993316,101.64639282226562,5445500,0.0
2022-09-07 00:00:00-04:00,97.93877379367096,100.50329443560175,97.90895502074856,100.07587432861328,4683800,0.0
