Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,108.91000366210938,111.45999908447266,108.31999969482422,109.75,2438400,0.0
2022-11-07 00:00:00-05:00,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,2963200,0.0
2022-11-04 00:00:00-04:00,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,3541000,0.0
2022-11-03 00:00:00-04:00,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,5625500,0.0
2022-11-02 00:00:00-04:00,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,5729100,0.0
2022-11-01 00:00:00-04:00,112.19999694824219,112.25,108.2699966430664,108.55000305175781,4599500,0.0
2022-10-31 00:00:00-04:00,111.2300033569336,112.1500015258789,110.47000122070312,110.75,5411300,0.0
2022-10-28 00:00:00-04:00,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,4179900,0.0
2022-10-27 00:00:00-04:00,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,4371100,0.0
2022-10-26 00:00:00-04:00,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,5076500,0.0
2022-10-25 00:00:00-04:00,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,7074100,0.0
2022-10-24 00:00:00-04:00,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,3377500,0.0
2022-10-21 00:00:00-04:00,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,3971600,0.0
2022-10-20 00:00:00-04:00,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,4282500,0.0
2022-10-19 00:00:00-04:00,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,5924500,0.0
2022-10-18 00:00:00-04:00,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,5311100,0.0
2022-10-17 00:00:00-04:00,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,5103500,0.0
2022-10-14 00:00:00-04:00,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,4480000,0.0
2022-10-13 00:00:00-04:00,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,6307600,0.0
2022-10-12 00:00:00-04:00,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,5937100,0.0
2022-10-11 00:00:00-04:00,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,6385500,0.0
2022-10-10 00:00:00-04:00,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,4587900,0.0
