Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,147.60000610351562,149.4199981689453,145.6300048828125,148.2899932861328,1559400,0.0
2022-11-07 00:00:00-05:00,147.02000427246094,148.75999450683594,145.75999450683594,148.74000549316406,1943100,0.0
2022-11-04 00:00:00-04:00,145.0800018310547,146.9600067138672,142.07000732421875,146.52999877929688,2869600,0.0
2022-11-03 00:00:00-04:00,138.9499969482422,144.6699981689453,138.44000244140625,142.10000610351562,3150200,0.0
2022-11-02 00:00:00-04:00,142.0,143.80999755859375,139.22000122070312,140.39999389648438,2158100,0.0
2022-11-01 00:00:00-04:00,144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,2338500,0.0
2022-10-31 00:00:00-04:00,139.00999450683594,143.4499969482422,138.91000366210938,141.0800018310547,1837200,0.0
2022-10-28 00:00:00-04:00,143.4199981689453,144.08999633789062,137.16000366210938,140.47000122070312,2600200,0.0
2022-10-27 00:00:00-04:00,144.13999938964844,147.52000427246094,140.86000061035156,141.75,3137400,0.0
2022-10-26 00:00:00-04:00,138.8300018310547,145.30999755859375,134.27999877929688,142.2899932861328,3462900,0.0
2022-10-25 00:00:00-04:00,136.25,137.99000549316406,133.9199981689453,135.75,2185300,0.0
2022-10-24 00:00:00-04:00,135.8000030517578,138.0,134.5800018310547,136.25999450683594,1714300,0.0
2022-10-21 00:00:00-04:00,130.4199981689453,135.72000122070312,130.05999755859375,135.5800018310547,2251200,0.0
2022-10-20 00:00:00-04:00,130.25,133.30999755859375,129.07000732421875,130.14999389648438,2180100,0.0
2022-10-19 00:00:00-04:00,125.91999816894531,130.3699951171875,125.56999969482422,129.0,1988100,0.0
2022-10-18 00:00:00-04:00,126.2300033569336,128.39999389648438,123.75,125.86000061035156,1164100,0.0
2022-10-17 00:00:00-04:00,124.80999755859375,127.3499984741211,124.51000213623047,124.91000366210938,1685200,0.0
2022-10-14 00:00:00-04:00,127.61000061035156,129.6699981689453,122.44999694824219,122.58999633789062,1518600,0.0
2022-10-13 00:00:00-04:00,123.66999816894531,130.41000366210938,122.91999816894531,129.10000610351562,2192600,0.0
2022-10-12 00:00:00-04:00,122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,1312900,0.0
2022-10-11 00:00:00-04:00,124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,1786000,0.0
2022-10-10 00:00:00-04:00,128.4499969482422,130.7899932861328,125.5,126.77999877929688,1848700,0.0
2022-10-07 00:00:00-04:00,130.39999389648438,131.8300018310547,127.51000213623047,128.1999969482422,3075100,0.0
2022-10-06 00:00:00-04:00,125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,3010100,0.0
2022-10-05 00:00:00-04:00,124.33000183105469,128.3000030517578,122.2699966430664,126.91000366210938,2287400,0.0
2022-10-04 00:00:00-04:00,119.23999786376953,124.20999908447266,118.83999633789062,124.08999633789062,2543300,0.0
2022-10-03 00:00:00-04:00,113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,2409300,0.0
2022-09-30 00:00:00-04:00,107.98999786376953,110.20999908447266,106.66000366210938,108.98999786376953,2465500,0.0
2022-09-29 00:00:00-04:00,107.4000015258789,109.93000030517578,105.30000305175781,109.13999938964844,2661600,0.0
2022-09-28 00:00:00-04:00,102.0,108.31999969482422,101.62000274658203,108.30000305175781,2301400,0.0
2022-09-27 00:00:00-04:00,103.12999725341797,103.62000274658203,100.48999786376953,101.08999633789062,1983000,0.0
2022-09-26 00:00:00-04:00,103.73999786376953,104.69999694824219,100.33999633789062,100.73999786376953,2317800,0.0
2022-09-23 00:00:00-04:00,109.05999755859375,109.5199966430664,102.75,104.5999984741211,2945300,0.0
2022-09-22 00:00:00-04:00,119.04000091552734,119.91999816894531,114.31999969482422,114.4000015258789,1956800,0.0
2022-09-21 00:00:00-04:00,122.01000213623047,122.5999984741211,116.8499984741211,116.91999816894531,1333500,0.0
2022-09-20 00:00:00-04:00,119.48999786376953,120.01000213623047,117.4000015258789,119.30999755859375,1910000,0.0
2022-09-19 00:00:00-04:00,117.70999908447266,121.26000213623047,117.0,120.2699966430664,2209100,0.0
2022-09-16 00:00:00-04:00,123.20999908447266,123.73999786376953,119.33000183105469,121.63999938964844,4050800,0.375
2022-09-15 00:00:00-04:00,124.82424664810381,125.92095141269272,122.01271033792455,124.57499694824219,2471000,0.0
2022-09-14 00:00:00-04:00,125.153259513848,129.87903935413956,124.36562954046607,127.70557403564453,2677800,0.0
2022-09-13 00:00:00-04:00,125.07349853996081,127.86509826993453,122.75049707747618,123.32875061035156,1788800,0.0
2022-09-12 00:00:00-04:00,124.21607636747754,127.45632245512854,123.49824362367094,126.5390853881836,2046800,0.0
2022-09-09 00:00:00-04:00,120.28790243361223,122.7106097351114,119.51024461450086,122.1024398803711,1468700,0.0
2022-09-08 00:00:00-04:00,118.38363066102183,118.6727612142709,115.91107799526607,117.74555206298828,2191600,0.0
2022-09-07 00:00:00-04:00,116.08056541111118,118.46339182831827,115.15335626420448,117.60597229003906,2047200,0.0
2022-09-06 00:00:00-04:00,121.44441755245583,122.21211086381099,118.14435406292078,119.08153533935547,1400400,0.0
2022-09-02 00:00:00-04:00,119.63985422436616,121.41451084498806,118.35372487867458,120.54712677001953,1860000,0.0
2022-09-01 00:00:00-04:00,117.95492030757104,118.47336391997455,115.2430824760671,116.10050201416016,1460000,0.0
2022-08-31 00:00:00-04:00,118.75252485544078,123.18916636744528,117.81534357162532,120.41751098632812,2093400,0.0
2022-08-30 00:00:00-04:00,123.81728144169304,124.2559557343153,120.36766656120153,121.75349426269531,1497300,0.0
2022-08-29 00:00:00-04:00,123.82724785776126,128.69260686757613,123.50820854617481,126.23001861572266,1748500,0.0
2022-08-26 00:00:00-04:00,124.25595244686653,126.17019584278925,122.43145050102147,124.22604370117188,1137500,0.0
2022-08-25 00:00:00-04:00,123.86712863579801,124.29583842355127,122.67073311981076,124.2759017944336,997200,0.0
2022-08-24 00:00:00-04:00,119.92898694992782,123.04959046561055,119.4603962953834,122.76045989990234,1118400,0.0
2022-08-23 00:00:00-04:00,118.44345947458999,121.47432910707835,117.96489670780402,119.77943420410156,1067600,0.0
2022-08-22 00:00:00-04:00,114.9539630054437,116.668794526967,112.75058899587295,115.88117218017578,1067700,0.0
2022-08-19 00:00:00-04:00,116.11048028988455,117.19721294619825,115.1234535995884,116.27996826171875,1121200,0.0
2022-08-18 00:00:00-04:00,114.42554396886393,117.18723478478475,114.26602812315738,116.54915618896484,1306800,0.0
2022-08-17 00:00:00-04:00,110.71671856558487,112.55119268630142,109.66986679449315,112.41161346435547,1241100,0.0
2022-08-16 00:00:00-04:00,112.15239465402757,113.07960385693603,109.20127907218385,110.54722595214844,1028600,0.0
2022-08-15 00:00:00-04:00,108.98193180089555,111.64392426564419,106.57916874953814,111.12548065185547,1123100,0.0
2022-08-12 00:00:00-04:00,111.1553896736672,113.71767618378495,110.14842640228217,113.37870025634766,1095100,0.0
2022-08-11 00:00:00-04:00,110.13845775187384,113.14939075637928,109.17136770674713,111.8034439086914,1522800,0.0
2022-08-10 00:00:00-04:00,106.03082108828686,107.90518370450359,104.38577154342543,107.26709747314453,1072300,0.0
2022-08-09 00:00:00-04:00,105.51238275067026,107.78553875284317,104.99393912524661,106.2601318359375,1328200,0.0
2022-08-08 00:00:00-04:00,102.55129632536924,104.35586170431269,102.35189960962305,103.67790222167969,1498300,0.0
2022-08-05 00:00:00-04:00,98.12462136361803,103.95706289918392,97.97507002034767,102.58120727539062,1539800,0.0
2022-08-04 00:00:00-04:00,104.83442740287042,105.5722043995596,99.30108091145817,99.560302734375,2696300,0.0
2022-08-03 00:00:00-04:00,110.63695663382282,110.63695663382282,104.24619075668294,105.3428955078125,1754700,0.0
2022-08-02 00:00:00-04:00,108.62301353408958,109.9191149846709,106.98793615100064,109.28103637695312,1270900,0.0
2022-08-01 00:00:00-04:00,109.85929564720833,109.85929564720833,106.82841850820206,108.41364288330078,1696100,0.0
2022-07-29 00:00:00-04:00,111.30494310612637,113.26903191827385,109.10157671677982,112.13245391845703,2056800,0.0
2022-07-28 00:00:00-04:00,107.7356840845964,109.58013788457785,105.87130126267556,108.85232543945312,2121900,0.0
2022-07-27 00:00:00-04:00,104.87430716713614,107.00788401016824,98.98204055402138,106.34986114501953,3392500,0.0
2022-07-26 00:00:00-04:00,107.30697501440709,108.20427542985747,103.55826511107631,104.92414855957031,1925800,0.0
2022-07-25 00:00:00-04:00,102.69087231779099,106.22024884226946,101.42468723898365,106.00090789794922,1327800,0.0
2022-07-22 00:00:00-04:00,103.05976960649473,104.28607388171001,100.36786825877108,101.08570861816406,1367700,0.0
2022-07-21 00:00:00-04:00,100.69687927058973,103.07970580520569,99.29110730490144,103.04979705810547,1953500,0.0
2022-07-20 00:00:00-04:00,102.4815055054687,105.16343465765588,101.8932722699104,104.60511016845703,1454900,0.0
2022-07-19 00:00:00-04:00,99.05183088943097,104.0767058369372,99.00198551250867,103.77760314941406,1697100,0.0
2022-07-18 00:00:00-04:00,97.84545952714875,101.30504650606692,97.26719840997862,99.49050903320312,2235900,0.0
2022-07-15 00:00:00-04:00,96.35993608527767,96.35993608527767,93.71788772906314,94.92425537109375,1368600,0.0
2022-07-14 00:00:00-04:00,91.64412661070564,94.00701647256449,90.06886670279975,93.90731811523438,2224100,0.0
2022-07-13 00:00:00-04:00,93.00004906872668,97.56630550737364,93.00004906872668,95.64209747314453,1751200,0.0
2022-07-12 00:00:00-04:00,93.95716665338993,95.15356980111528,91.46466960375048,94.29615020751953,1967500,0.0
2022-07-11 00:00:00-04:00,98.59321020195993,99.82948657760129,96.99801365169735,98.10468292236328,1493500,0.0
2022-07-08 00:00:00-04:00,101.00594704284887,101.07573665531375,97.55633207180493,99.87934112548828,1307400,0.0
2022-07-07 00:00:00-04:00,98.58323805056682,100.98600879615616,97.10768409451367,99.61015319824219,1937100,0.0
2022-07-06 00:00:00-04:00,96.41975163534222,98.92222071682913,92.01301882888106,95.26323699951172,3902100,0.0
2022-07-05 00:00:00-04:00,102.49148227019562,102.55129976562672,95.80161345957934,97.89531707763672,2824900,0.0
2022-07-01 00:00:00-04:00,107.01784451357734,107.57616899820164,101.21531196597836,105.07369995117188,1496000,0.0
2022-06-30 00:00:00-04:00,106.45953039259126,109.06169786289355,104.6649371207775,105.62205505371094,2810200,0.0
2022-06-29 00:00:00-04:00,114.40560831318577,114.96392518765039,108.34385399486685,109.00187683105469,2686500,0.0
2022-06-28 00:00:00-04:00,109.91911554560104,112.7406239198592,109.18133857788058,112.58110046386719,3542700,0.0
2022-06-27 00:00:00-04:00,102.98000848511073,107.08764634009226,102.31202110480832,106.63899230957031,3141100,0.0
2022-06-24 00:00:00-04:00,100.79657814821401,103.65796747064307,99.17147282659944,101.38481140136719,6554600,0.0
2022-06-23 00:00:00-04:00,104.15646240349328,104.42564872371936,97.81554963697748,99.06179809570312,2428000,0.0
2022-06-22 00:00:00-04:00,100.85640370781869,104.20631272595931,100.05880161376305,103.02985382080078,3762900,0.0
2022-06-21 00:00:00-04:00,105.96103152569667,108.32392142625137,104.70481090457291,107.4166488647461,3282200,0.0
2022-06-17 00:00:00-04:00,106.8882429084826,108.57317335354891,100.29808007947456,102.56127166748047,7278100,0.0
2022-06-16 00:00:00-04:00,113.528252974481,114.18626820901962,107.22722103589889,108.38373565673828,3482500,0.0
2022-06-15 00:00:00-04:00,119.24105196546924,119.63985299675784,114.92404544427694,116.80838012695312,2910400,0.0
2022-06-14 00:00:00-04:00,123.73751639581296,125.46231998656565,117.60597251618749,119.70964050292969,2699200,0.375
2022-06-13 00:00:00-04:00,122.52084304039347,123.55452351742105,117.73013611943634,120.80136108398438,2642400,0.0
2022-06-10 00:00:00-04:00,124.79692531926635,128.5837681834877,123.39549832805396,126.94380187988281,3044800,0.0
2022-06-09 00:00:00-04:00,128.0768726956277,128.91176407792815,125.60200743177658,126.08902740478516,1295100,0.0
2022-06-08 00:00:00-04:00,128.57382995655354,130.64119081364638,127.39105961929825,128.8521270751953,1605700,0.0
2022-06-07 00:00:00-04:00,125.28396254546918,128.64341104374768,125.28396254546918,128.30548095703125,1645800,0.0
2022-06-06 00:00:00-04:00,127.97748101598646,128.83225514211583,125.26407629945935,125.8405532836914,1422800,0.0
2022-06-03 00:00:00-04:00,125.50261261994453,127.65943058408783,125.16468255087906,127.1127700805664,1245400,0.0
2022-06-02 00:00:00-04:00,124.89632395597931,127.18234150330628,124.19063220075286,125.48273468017578,1618600,0.0
2022-06-01 00:00:00-04:00,124.16081485155485,127.03325068567935,122.84883726497559,126.6754379272461,3282100,0.0
2022-05-31 00:00:00-04:00,126.20830081361237,128.61358421184315,121.98412957186099,122.32205963134766,4275600,0.0
2022-05-27 00:00:00-04:00,119.36016888732034,122.62024158972389,118.4159453912551,122.5307846069336,1806800,0.0
2022-05-26 00:00:00-04:00,119.3204183120303,121.02995891671041,117.9984993549038,119.9366455078125,1696300,0.0
2022-05-25 00:00:00-04:00,116.50761388054889,118.96260403162678,116.50761388054889,118.54515075683594,1768700,0.0
2022-05-24 00:00:00-04:00,114.98691559034916,117.55123030406126,113.38669949236206,117.01451873779297,1946800,0.0
2022-05-23 00:00:00-04:00,113.4562782899295,116.49767934059535,111.38891724364689,116.25914001464844,2045100,0.0
2022-05-20 00:00:00-04:00,113.89359504819214,115.84169015330659,109.78869715340623,112.65119171142578,1732300,0.0
2022-05-19 00:00:00-04:00,110.70310189895227,115.12606223614875,110.70310189895227,112.74064636230469,1854100,0.0
2022-05-18 00:00:00-04:00,117.90904423655199,118.70418540997363,111.25970669550215,113.49603271484375,1983100,0.0
2022-05-17 00:00:00-04:00,117.28287302482185,118.4557020583912,116.25913390577102,117.65062713623047,1758000,0.0
2022-05-16 00:00:00-04:00,114.04268904601331,118.13765332041598,113.80414972006638,116.25914001464844,2200400,0.0
2022-05-13 00:00:00-04:00,110.32541488464405,114.06256619677715,109.88808648916296,113.5755386352539,2148400,0.0
2022-05-12 00:00:00-04:00,108.68544231791583,108.7649579513475,104.29230594169641,107.73127746582031,2138200,0.0
2022-05-11 00:00:00-04:00,107.18462102093076,112.17411725367612,106.86656605819616,109.02338409423828,3484200,0.0
2022-05-10 00:00:00-04:00,107.30389033527545,109.74893918877343,101.9963469276153,105.127197265625,2839900,0.0
2022-05-09 00:00:00-04:00,113.87371740837527,114.59928427750373,105.15701912728014,106.08136749267578,5186000,0.0
2022-05-06 00:00:00-04:00,110.96153044398488,116.61695307548115,108.06921930871714,116.53743743896484,3301900,0.0
2022-05-05 00:00:00-04:00,111.7666006864824,111.84611631963794,105.40550169460312,108.90410614013672,1795500,0.0
2022-05-04 00:00:00-04:00,108.49660485230396,110.94165376812498,106.3199117271707,110.81243896484375,1961900,0.0
2022-05-03 00:00:00-04:00,102.32433757320202,106.67772379453916,101.88701674746775,106.21057891845703,1903800,0.0
2022-05-02 00:00:00-04:00,101.06205442582112,102.84117686292132,99.41213920214246,101.75779724121094,1719700,0.0
2022-04-29 00:00:00-04:00,104.25255013379096,106.48887618170758,101.72798559640168,102.44361114501953,2005300,0.0
2022-04-28 00:00:00-04:00,102.46348519696018,105.94221456866305,98.89530642412423,104.51097106933594,2265900,0.0
2022-04-27 00:00:00-04:00,101.20120853581692,104.51097293121349,98.16974128182999,102.12555694580078,3658600,0.0
2022-04-26 00:00:00-04:00,102.35415759208863,103.47728745404918,100.31661313118379,100.86327362060547,2036700,0.0
2022-04-25 00:00:00-04:00,102.45354903106043,103.24868260472931,98.38840143156516,101.99634552001953,2348400,0.0
2022-04-22 00:00:00-04:00,108.56617375950825,110.0272336766985,105.6639138754229,105.80306243896484,1607900,0.0
2022-04-21 00:00:00-04:00,114.84776653402655,115.79199002894836,108.97367996652426,109.50045776367188,1597000,0.0
2022-04-20 00:00:00-04:00,115.03660544593785,115.79198878356777,113.14815089337706,114.18183135986328,1478800,0.0
2022-04-19 00:00:00-04:00,114.1023287846197,115.40436509267035,112.98913263276451,113.68487548828125,1699800,0.0
2022-04-18 00:00:00-04:00,115.29503629121884,116.34859195489702,114.26135574554102,115.00679779052734,1089900,0.0
2022-04-14 00:00:00-04:00,113.29724499145502,115.62302802269365,113.07858078698499,114.02281188964844,1310700,0.0
2022-04-13 00:00:00-04:00,113.0487590655161,114.70861563910825,112.213867686919,113.933349609375,1659100,0.0
2022-04-12 00:00:00-04:00,113.03883270146265,114.96703759484032,111.74673015031925,111.91569519042969,1896600,0.0
2022-04-11 00:00:00-04:00,111.38890887691699,111.78647944565154,109.36130580109582,111.08079528808594,2680700,0.0
2022-04-08 00:00:00-04:00,107.7114064195463,113.08852431785013,107.7114064195463,112.20393371582031,2683900,0.0
2022-04-07 00:00:00-04:00,107.99964636161376,109.0830184862246,104.73957347127917,107.5225601196289,1954000,0.0
2022-04-06 00:00:00-04:00,108.20836589592975,109.73900774715979,105.24647294577738,106.20063781738281,2401100,0.0
2022-04-05 00:00:00-04:00,109.59984627869117,110.93170656071035,106.83674255019346,106.97589111328125,2775000,0.0
2022-04-04 00:00:00-04:00,109.65949347178638,110.98141248465232,107.95988656225663,109.04325866699219,1980800,0.0
2022-04-01 00:00:00-04:00,106.71747922587345,108.67550050535293,106.32984999332939,108.32762908935547,1778200,0.0
2022-03-31 00:00:00-04:00,106.82680898020296,110.04711621949228,106.34972277514663,106.38948059082031,2351200,0.0
2022-03-30 00:00:00-04:00,108.48665633062993,109.21221560235914,107.00571373859695,107.90023803710938,1955900,0.0
2022-03-29 00:00:00-04:00,104.34200068207828,107.11503813736272,103.00019906968069,107.03553009033203,2520500,0.0
2022-03-28 00:00:00-04:00,106.28015377120133,107.1249865428936,105.35580536421304,106.76717376708984,2341400,0.0
2022-03-25 00:00:00-04:00,105.1570260838025,108.56618129320614,104.73957278118053,108.4170913696289,1999300,0.0
2022-03-24 00:00:00-04:00,106.34972904583003,108.13879294149461,104.9085441620652,105.86270904541016,2867200,0.0
2022-03-23 00:00:00-04:00,102.55294459882967,106.53857675333359,102.55294459882967,105.57447052001953,3193600,0.0
2022-03-22 00:00:00-04:00,101.74786891530697,102.77160807684884,99.01458150678985,100.97260284423828,2388700,0.0
2022-03-21 00:00:00-04:00,99.14378314167524,103.30832142151354,98.78597038534876,103.21886444091797,3204500,0.0
2022-03-18 00:00:00-04:00,97.23545411353832,97.74234920236026,95.59548023380833,96.81800842285156,4203700,0.0
2022-03-17 00:00:00-04:00,96.01293292259452,97.2851527867652,94.84010381349432,96.54965209960938,3256600,0.0
2022-03-16 00:00:00-04:00,92.5938455694279,95.60543024114341,92.43481429208238,94.17417907714844,2850900,0.0
2022-03-15 00:00:00-04:00,89.67170843535716,93.14049658261497,89.25426271556697,92.51432800292969,2659800,0.0
2022-03-14 00:00:00-04:00,92.98146617147654,94.51210036674895,90.47677686770211,93.637451171875,2939900,0.0
2022-03-11 00:00:00-05:00,96.07257110326422,97.06649379583003,93.93563579764206,94.03502655029297,2668700,0.375
2022-03-10 00:00:00-05:00,96.86384119680369,97.94307282516311,95.15092320335069,97.1509780883789,2776300,0.0
2022-03-09 00:00:00-05:00,94.11129643520262,96.47769237226196,92.52709187053682,95.7449951171875,3744100,0.0
2022-03-08 00:00:00-05:00,99.0124111499705,100.57680905911144,92.6459128108655,95.6657943725586,4115200,0.0
2022-03-07 00:00:00-05:00,98.51734304614723,100.72532300302248,93.70533955534835,96.16085052490234,5209700,0.0
2022-03-04 00:00:00-05:00,99.73519560081516,100.56689614952485,97.62622660907162,100.17084503173828,3453100,0.0
2022-03-03 00:00:00-05:00,99.64608936041519,101.39861325719197,98.88369712305885,99.96292877197266,2192100,0.0
2022-03-02 00:00:00-05:00,100.01242627244399,101.34909214716453,96.82422581831054,100.77481842041016,4122600,0.0
2022-03-01 00:00:00-05:00,100.88374113886945,101.97287610776864,98.92329970566034,100.3985824584961,4237000,0.0
2022-02-28 00:00:00-05:00,96.39847941203041,100.6461125502854,95.60637713973198,100.06193542480469,4175700,0.0
2022-02-25 00:00:00-05:00,94.5073359484333,96.63610413064772,93.4677102459892,96.55689239501953,2287300,0.0
2022-02-24 00:00:00-05:00,95.86381263623696,96.04203527189308,91.25973417682646,94.31922149658203,5321900,0.0
2022-02-23 00:00:00-05:00,93.89346258063416,95.19052262886318,92.21024721508338,93.01225280761719,2293200,0.0
2022-02-22 00:00:00-05:00,95.8044052907883,96.4281807234672,91.12111520573384,92.94294738769531,3957500,0.0
2022-02-18 00:00:00-05:00,92.08153674386034,93.70533958319176,91.5270696925902,92.94294738769531,2487700,0.0
2022-02-17 00:00:00-05:00,92.72511255009,93.78454491009612,91.24982993005455,93.2696762084961,2303900,0.0
2022-02-16 00:00:00-05:00,93.22017968460628,95.1014168675369,92.38847156461671,93.32909393310547,2442700,0.0
2022-02-15 00:00:00-05:00,89.30917727081842,92.74490858605957,88.21013908196473,92.2696533203125,3331100,0.0
2022-02-14 00:00:00-05:00,95.36875788485948,95.39846040073022,92.74492737492609,93.79446411132812,2824100,0.0
2022-02-11 00:00:00-05:00,92.64590778298216,95.68558833816124,92.08153737221755,95.24993133544922,2809700,0.0
2022-02-10 00:00:00-05:00,91.33894478456992,93.96277506154857,90.65575676400815,91.48746490478516,2166600,0.0
2022-02-09 00:00:00-05:00,92.30926932711277,94.30931660213857,91.85380561249639,92.38847351074219,2267500,0.0
2022-02-08 00:00:00-05:00,94.10139145627303,94.6756652233571,91.46765783388227,92.38847351074219,2252400,0.0
2022-02-07 00:00:00-05:00,94.64595798577825,95.55687788819726,92.7746240629951,94.28952026367188,3133200,0.0
2022-02-04 00:00:00-05:00,91.97262429600066,95.80440716794182,91.97262429600066,94.68556213378906,4035800,0.0
2022-02-03 00:00:00-05:00,90.67556510443809,92.05183697199833,89.3190923947069,91.09141540527344,2870500,0.0
