Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,7.159999847412109,7.260000228881836,6.989999771118164,7.079999923706055,10930000,0.0
2022-11-07 00:00:00-05:00,7.010000228881836,7.090000152587891,6.860000133514404,7.070000171661377,7649400,0.0
2022-11-04 00:00:00-04:00,6.829999923706055,7.0,6.760000228881836,6.96999979019165,9825400,0.0
2022-11-03 00:00:00-04:00,6.550000190734863,6.769999980926514,6.420000076293945,6.690000057220459,10303800,0.0
2022-11-02 00:00:00-04:00,6.860000133514404,6.909999847412109,6.579999923706055,6.599999904632568,8753100,0.0
2022-11-01 00:00:00-04:00,6.960000038146973,7.010000228881836,6.869999885559082,6.900000095367432,10413100,0.0
2022-10-31 00:00:00-04:00,6.889999866485596,6.96999979019165,6.630000114440918,6.820000171661377,19699700,0.0
2022-10-28 00:00:00-04:00,7.329999923706055,7.400000095367432,7.050000190734863,7.199999809265137,14772600,0.0
2022-10-27 00:00:00-04:00,7.440000057220459,7.539999961853027,7.329999923706055,7.360000133514404,6257700,0.0
2022-10-26 00:00:00-04:00,7.409999847412109,7.559999942779541,7.329999923706055,7.369999885559082,6717100,0.0
2022-10-25 00:00:00-04:00,7.179999828338623,7.559999942779541,7.170000076293945,7.460000038146973,8130500,0.0
2022-10-24 00:00:00-04:00,7.400000095367432,7.429999828338623,7.179999828338623,7.210000038146973,10464600,0.0
2022-10-21 00:00:00-04:00,7.199999809265137,7.429999828338623,7.159999847412109,7.360000133514404,7726600,0.0
2022-10-20 00:00:00-04:00,7.550000190734863,7.699999809265137,7.239999771118164,7.25,9208900,0.0
2022-10-19 00:00:00-04:00,7.739999771118164,7.829999923706055,7.320000171661377,7.46999979019165,9095700,0.0
2022-10-18 00:00:00-04:00,7.980000019073486,8.109999656677246,7.849999904632568,7.880000114440918,6061200,0.0
2022-10-17 00:00:00-04:00,7.909999847412109,7.960000038146973,7.730000019073486,7.789999961853027,7751800,0.0
2022-10-14 00:00:00-04:00,7.849999904632568,7.909999847412109,7.630000114440918,7.710000038146973,6762000,0.0
2022-10-13 00:00:00-04:00,7.5,7.849999904632568,7.349999904632568,7.769999980926514,6121700,0.0
2022-10-12 00:00:00-04:00,7.699999809265137,7.769999980926514,7.550000190734863,7.670000076293945,7245700,0.0
2022-10-11 00:00:00-04:00,7.489999771118164,7.869999885559082,7.409999847412109,7.690000057220459,9632600,0.0
2022-10-10 00:00:00-04:00,7.429999828338623,7.53000020980835,7.289999961853027,7.460000038146973,6697400,0.0
2022-10-07 00:00:00-04:00,7.510000228881836,7.550000190734863,7.139999866485596,7.369999885559082,7913500,0.0
2022-10-06 00:00:00-04:00,7.75,7.840000152587891,7.550000190734863,7.690000057220459,5152800,0.0
2022-10-05 00:00:00-04:00,7.460000038146973,7.880000114440918,7.360000133514404,7.820000171661377,10650400,0.0
2022-10-04 00:00:00-04:00,7.400000095367432,7.610000133514404,7.349999904632568,7.599999904632568,7514600,0.0
2022-10-03 00:00:00-04:00,7.050000190734863,7.269999980926514,6.949999809265137,7.199999809265137,8285200,0.0
2022-09-30 00:00:00-04:00,7.090000152587891,7.190000057220459,6.909999847412109,6.960000038146973,11677800,0.0
2022-09-29 00:00:00-04:00,7.389999866485596,7.420000076293945,7.199999809265137,7.230000019073486,9081000,0.0
2022-09-28 00:00:00-04:00,7.400000095367432,7.570000171661377,7.28000020980835,7.550000190734863,10974200,0.0
2022-09-27 00:00:00-04:00,7.670000076293945,7.730000019073486,7.269999980926514,7.369999885559082,11403500,0.0
2022-09-26 00:00:00-04:00,7.639999866485596,7.889999866485596,7.579999923706055,7.599999904632568,15329400,0.0
2022-09-23 00:00:00-04:00,7.909999847412109,8.0,7.610000133514404,7.639999866485596,14010800,0.0
2022-09-22 00:00:00-04:00,8.09000015258789,8.109999656677246,7.920000076293945,8.0,8903300,0.0
2022-09-21 00:00:00-04:00,8.220000267028809,8.420000076293945,8.0600004196167,8.0600004196167,8246900,0.0
2022-09-20 00:00:00-04:00,8.420000076293945,8.460000038146973,8.100000381469727,8.140000343322754,9788000,0.0
2022-09-19 00:00:00-04:00,8.369999885559082,8.760000228881836,8.369999885559082,8.539999961853027,7730300,0.0
2022-09-16 00:00:00-04:00,8.470000267028809,8.65999984741211,8.399999618530273,8.4399995803833,11892200,0.0
2022-09-15 00:00:00-04:00,8.75,8.979999542236328,8.609999656677246,8.640000343322754,5128200,0.0
2022-09-14 00:00:00-04:00,8.8100004196167,8.819999694824219,8.600000381469727,8.6899995803833,7205800,0.0
2022-09-13 00:00:00-04:00,9.15999984741211,9.270000457763672,8.75,8.819999694824219,7063600,0.0
2022-09-12 00:00:00-04:00,9.3100004196167,9.479999542236328,9.25,9.470000267028809,7378300,0.0
2022-09-09 00:00:00-04:00,9.100000381469727,9.220000267028809,8.859999656677246,9.170000076293945,6890800,0.0
2022-09-08 00:00:00-04:00,8.6899995803833,8.770000457763672,8.399999618530273,8.760000228881836,6853000,0.0
2022-09-07 00:00:00-04:00,8.5,8.84000015258789,8.460000038146973,8.789999961853027,6894800,0.0
2022-09-06 00:00:00-04:00,8.649999618530273,8.800000190734863,8.34000015258789,8.420000076293945,7637600,0.0
2022-09-02 00:00:00-04:00,8.720000267028809,8.8100004196167,8.510000228881836,8.609999656677246,7308900,0.0
2022-09-01 00:00:00-04:00,8.619999885559082,8.710000038146973,8.550000190734863,8.65999984741211,6045200,0.0
2022-08-31 00:00:00-04:00,8.859999656677246,8.920000076293945,8.579999923706055,8.710000038146973,8586300,0.0
2022-08-30 00:00:00-04:00,8.949999809265137,8.970000267028809,8.720000267028809,8.84000015258789,6899300,0.0
2022-08-29 00:00:00-04:00,9.0,9.020000457763672,8.800000190734863,8.850000381469727,9152100,0.0
2022-08-26 00:00:00-04:00,9.569999694824219,9.609999656677246,8.970000267028809,9.039999961853027,7047800,0.0
2022-08-25 00:00:00-04:00,9.329999923706055,9.739999771118164,9.279999732971191,9.510000228881836,6167100,0.0
2022-08-24 00:00:00-04:00,9.460000038146973,9.460000038146973,9.130000114440918,9.390000343322754,9232200,0.0
2022-08-23 00:00:00-04:00,9.5,9.779999732971191,9.40999984741211,9.489999771118164,6681600,0.15
2022-08-22 00:00:00-04:00,10.070983392428246,10.139895943751181,9.490155200865527,9.499999046325684,10330300,0.0
2022-08-19 00:00:00-04:00,10.47461153336565,10.504144948670014,10.130051579030132,10.169429779052734,4985200,0.0
2022-08-18 00:00:00-04:00,10.602590664067732,10.64196886314666,10.386010099708463,10.474611282348633,3807900,0.0
2022-08-17 00:00:00-04:00,10.799481525871348,10.829014940102631,10.52383319687833,10.632123947143555,5624000,0.0
2022-08-16 00:00:00-04:00,10.336787611257732,11.075129583490426,10.336787611257732,10.986528396606445,7344800,0.0
2022-08-15 00:00:00-04:00,10.336787228436915,10.681347178258278,10.307253813519473,10.326942443847656,8993900,0.0
2022-08-12 00:00:00-04:00,10.44507697549972,10.533678158535164,10.346631946788373,10.405698776245117,9061800,0.0
2022-08-11 00:00:00-04:00,11.01606125522276,11.134196790990847,10.39585485611706,10.504144668579102,13455100,0.0
2022-08-10 00:00:00-04:00,11.340932812454698,11.56735722666899,11.212953428348658,11.380311012268066,6675500,0.0
2022-08-09 00:00:00-04:00,11.252331871569448,11.252331871569448,10.878238495824974,11.094819068908691,5777100,0.0
2022-08-08 00:00:00-04:00,11.10466274545961,11.587046869809054,11.10466274545961,11.291709899902344,5905500,0.0
2022-08-05 00:00:00-04:00,10.858548974518774,11.114507749409785,10.848705128446323,11.025906562805176,3655600,0.0
2022-08-04 00:00:00-04:00,11.04559616247131,11.173575550262331,10.966839760576892,10.996373176574707,3577900,0.0
2022-08-03 00:00:00-04:00,10.888083295199818,11.114507714613516,10.848705094482202,11.065284729003906,4711700,0.0
2022-08-02 00:00:00-04:00,10.917616996737607,10.966839983635372,10.730569834296169,10.7404146194458,4526300,0.0
2022-08-01 00:00:00-04:00,10.956995010375978,11.065284828611635,10.819170837198474,10.956995010375977,5440500,0.0
2022-07-29 00:00:00-04:00,11.104662989441255,11.114507774386194,10.897927199849379,11.006217956542969,5418200,0.0
2022-07-28 00:00:00-04:00,10.445077354284686,11.094819073823677,10.42538872336855,11.08497428894043,7117100,0.0
2022-07-27 00:00:00-04:00,10.258030694674273,10.513989457530714,10.159584727775545,10.49429988861084,4506900,0.0
2022-07-26 00:00:00-04:00,10.553367933410852,10.632124333456053,10.159584994334498,10.169429779052734,7535500,0.0
