Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,2218100,0.0
2022-11-07 00:00:00-05:00,117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,2302800,0.0
2022-11-04 00:00:00-04:00,115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,1559500,0.0
2022-11-03 00:00:00-04:00,113.0,115.5,110.87999725341797,112.94999694824219,2271200,0.0
2022-11-02 00:00:00-04:00,117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,4040100,0.0
2022-11-01 00:00:00-04:00,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,1902300,0.0
2022-10-31 00:00:00-04:00,121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,2088400,0.0
2022-10-28 00:00:00-04:00,119.6500015258789,123.06999969482422,119.55999755859375,122.6500015258789,1146900,0.0
2022-10-27 00:00:00-04:00,120.0,120.80000305175781,118.7699966430664,119.0,1570200,0.0
2022-10-26 00:00:00-04:00,117.2300033569336,119.95999908447266,116.51000213623047,118.8499984741211,1540400,0.0
2022-10-25 00:00:00-04:00,114.95999908447266,117.27999877929688,114.37999725341797,117.2699966430664,1584400,0.0
2022-10-24 00:00:00-04:00,115.13999938964844,116.30999755859375,113.52999877929688,115.4800033569336,1321300,0.0
2022-10-21 00:00:00-04:00,110.70999908447266,115.19000244140625,110.41000366210938,114.88999938964844,1151500,0.0
2022-10-20 00:00:00-04:00,112.38999938964844,113.95999908447266,110.18000030517578,110.91000366210938,1152000,0.0
2022-10-19 00:00:00-04:00,112.20999908447266,112.83000183105469,110.5999984741211,112.02999877929688,1175200,0.0
2022-10-18 00:00:00-04:00,114.97000122070312,115.81999969482422,111.62999725341797,112.91000366210938,1180000,0.0
2022-10-17 00:00:00-04:00,110.12000274658203,112.16000366210938,109.87999725341797,111.91000366210938,1583100,0.0
