Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,11.329999923706055,11.600000381469727,11.09000015258789,11.460000038146973,6649900,0.0
2022-11-07 00:00:00-05:00,11.020000457763672,11.170000076293945,10.75,11.15999984741211,6866300,0.0
2022-11-04 00:00:00-04:00,11.039999961853027,11.300000190734863,10.760000228881836,10.979999542236328,7380800,0.0
2022-11-03 00:00:00-04:00,10.699999809265137,10.920000076293945,10.470000267028809,10.800000190734863,8469500,0.0
2022-11-02 00:00:00-04:00,11.40999984741211,11.420000076293945,10.8100004196167,10.819999694824219,8226500,0.0
2022-11-01 00:00:00-04:00,11.479999542236328,11.640000343322754,11.319999694824219,11.470000267028809,7915000,0.0
2022-10-31 00:00:00-04:00,11.210000038146973,11.470000267028809,11.180000305175781,11.270000457763672,9095000,0.0
2022-10-28 00:00:00-04:00,10.989999771118164,11.279999732971191,10.75,11.25,7043600,0.0
2022-10-27 00:00:00-04:00,10.949999809265137,11.25,10.8100004196167,11.010000228881836,11378300,0.0
2022-10-26 00:00:00-04:00,10.619999885559082,11.050000190734863,10.569999694824219,10.829999923706055,9710000,0.0
2022-10-25 00:00:00-04:00,10.539999961853027,10.850000381469727,10.4399995803833,10.710000038146973,8701300,0.0
2022-10-24 00:00:00-04:00,10.270000457763672,10.579999923706055,10.069999694824219,10.5600004196167,5892800,0.0
2022-10-21 00:00:00-04:00,9.720000267028809,10.289999961853027,9.649999618530273,10.270000457763672,7326400,0.0
2022-10-20 00:00:00-04:00,9.949999809265137,10.260000228881836,9.670000076293945,9.720000267028809,6866100,0.0
2022-10-19 00:00:00-04:00,10.100000381469727,10.239999771118164,9.609999656677246,9.920000076293945,7769000,0.0
2022-10-18 00:00:00-04:00,10.270000457763672,10.489999771118164,9.960000038146973,10.170000076293945,11246200,0.0
2022-10-17 00:00:00-04:00,10.140000343322754,10.270000457763672,9.84000015258789,10.020000457763672,6825800,0.0
2022-10-14 00:00:00-04:00,10.010000228881836,10.170000076293945,9.729999542236328,9.880000114440918,6781700,0.0
2022-10-13 00:00:00-04:00,9.319999694824219,9.979999542236328,9.15999984741211,9.84000015258789,7709500,0.0
2022-10-12 00:00:00-04:00,9.859999656677246,9.890000343322754,9.359999656677246,9.529999732971191,7728000,0.0
2022-10-11 00:00:00-04:00,9.6899995803833,10.100000381469727,9.390000343322754,9.800000190734863,7172900,0.0
2022-10-10 00:00:00-04:00,9.779999732971191,9.90999984741211,9.34000015258789,9.640000343322754,6650200,0.0
2022-10-07 00:00:00-04:00,9.609999656677246,9.899999618530273,9.600000381469727,9.720000267028809,7881400,0.0
2022-10-06 00:00:00-04:00,9.600000381469727,9.880000114440918,9.539999961853027,9.800000190734863,7461100,0.0
2022-10-05 00:00:00-04:00,9.020000457763672,9.779999732971191,8.90999984741211,9.720000267028809,10767700,0.0
2022-10-04 00:00:00-04:00,8.75,9.260000228881836,8.670000076293945,9.239999771118164,8371300,0.15
2022-10-03 00:00:00-04:00,8.23400744654633,8.55825825705323,8.066969036641586,8.460000038146973,7805400,0.0
2022-09-30 00:00:00-04:00,8.076794927004572,8.332264605691092,7.713240553170957,8.06696891784668,6530300,0.0
2022-09-29 00:00:00-04:00,8.430523035268251,8.450175054078493,8.106272221377921,8.243833541870117,5637100,0.0
2022-09-28 00:00:00-04:00,8.322439489643015,8.63686428455663,8.29296146232501,8.587735176086426,5495000,0.0
2022-09-27 00:00:00-04:00,8.381393324795939,8.499302618029978,8.155400747028974,8.292961120605469,5328200,0.0
2022-09-26 00:00:00-04:00,8.312613733586298,8.528781255199796,8.234007532464995,8.243833541870117,6085200,0.0
2022-09-23 00:00:00-04:00,8.518954683559176,8.715470173392768,8.086619668865506,8.322439193725586,7395700,0.0
2022-09-22 00:00:00-04:00,9.020070344334165,9.049547435043937,8.695819535347235,8.705644607543945,5442100,0.0
