Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,1544900,0.0
2022-11-07 00:00:00-05:00,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,1899500,0.0
2022-11-04 00:00:00-04:00,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,3504600,0.0
2022-11-03 00:00:00-04:00,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,3285100,0.0
2022-11-02 00:00:00-04:00,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,4025800,0.0
2022-11-01 00:00:00-04:00,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,3451000,0.0
2022-10-31 00:00:00-04:00,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,3154400,0.0
2022-10-28 00:00:00-04:00,76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,5161900,0.0
2022-10-27 00:00:00-04:00,82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,2135300,0.0
2022-10-26 00:00:00-04:00,82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,2703800,0.0
2022-10-25 00:00:00-04:00,80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,1971700,0.0
2022-10-24 00:00:00-04:00,82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,2116000,0.0
2022-10-21 00:00:00-04:00,79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,2282800,0.0
2022-10-20 00:00:00-04:00,79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,2236500,0.0
2022-10-19 00:00:00-04:00,80.23999786376953,81.0,78.80000305175781,79.0,1734700,0.0
2022-10-18 00:00:00-04:00,80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,1789600,0.0
2022-10-17 00:00:00-04:00,79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,2430000,0.0
2022-10-14 00:00:00-04:00,80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,1811700,0.0
2022-10-13 00:00:00-04:00,75.69000244140625,80.55000305175781,75.23999786376953,80.0,2202600,0.0
2022-10-12 00:00:00-04:00,77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,1564700,0.0
2022-10-11 00:00:00-04:00,77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,1932400,0.0
2022-10-10 00:00:00-04:00,79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,1688600,0.0
2022-10-07 00:00:00-04:00,79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,2079600,0.0
