Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,959700,0.0
2022-11-07 00:00:00-05:00,229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,904900,0.0
2022-11-04 00:00:00-04:00,234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,1833700,0.0
2022-11-03 00:00:00-04:00,234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,1412800,0.0
2022-11-02 00:00:00-04:00,237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,1155700,0.0
2022-11-01 00:00:00-04:00,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,847100,0.0
2022-10-31 00:00:00-04:00,240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,958500,0.0
2022-10-28 00:00:00-04:00,234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,862900,0.0
2022-10-27 00:00:00-04:00,233.5800018310547,236.33999633789062,233.0,234.42999267578125,972100,0.0
2022-10-26 00:00:00-04:00,235.00999450683594,236.0,231.7899932861328,232.7899932861328,875900,0.0
2022-10-25 00:00:00-04:00,232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,1069800,0.0
2022-10-24 00:00:00-04:00,230.0,232.9499969482422,229.88999938964844,231.9600067138672,653200,0.0
2022-10-21 00:00:00-04:00,224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,705200,0.0
2022-10-20 00:00:00-04:00,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,626100,0.0
2022-10-19 00:00:00-04:00,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,913300,0.0
2022-10-18 00:00:00-04:00,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,1013900,0.0
2022-10-17 00:00:00-04:00,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,754800,0.0
2022-10-14 00:00:00-04:00,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,854500,0.0
2022-10-13 00:00:00-04:00,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,807700,0.0
2022-10-12 00:00:00-04:00,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,943700,0.0
2022-10-11 00:00:00-04:00,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,839400,0.0
2022-10-10 00:00:00-04:00,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,594500,0.0
2022-10-07 00:00:00-04:00,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,947300,0.0
2022-10-06 00:00:00-04:00,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,755500,0.0
2022-10-05 00:00:00-04:00,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,835600,0.0
2022-10-04 00:00:00-04:00,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,949800,0.0
2022-10-03 00:00:00-04:00,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,1183200,0.0
2022-09-30 00:00:00-04:00,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,1252800,0.0
2022-09-29 00:00:00-04:00,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,846300,0.0
2022-09-28 00:00:00-04:00,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,839600,0.0
2022-09-27 00:00:00-04:00,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,789800,0.0
2022-09-26 00:00:00-04:00,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,955700,0.0
2022-09-23 00:00:00-04:00,224.25,225.0800018310547,221.55999755859375,223.94000244140625,723700,0.0
2022-09-22 00:00:00-04:00,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,760500,0.0
2022-09-21 00:00:00-04:00,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,755200,0.0
2022-09-20 00:00:00-04:00,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,850100,0.0
2022-09-19 00:00:00-04:00,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,673900,0.0
2022-09-16 00:00:00-04:00,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,1306200,0.0
2022-09-15 00:00:00-04:00,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,1127100,0.0
2022-09-14 00:00:00-04:00,222.25999450683594,223.22999572753906,220.89999389648438,221.75,735100,0.0
2022-09-13 00:00:00-04:00,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,958500,0.0
2022-09-12 00:00:00-04:00,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,650600,0.0
2022-09-09 00:00:00-04:00,225.77000427246094,228.08999633789062,224.5800018310547,226.25,714000,0.0
2022-09-08 00:00:00-04:00,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,748500,0.0
2022-09-07 00:00:00-04:00,222.64999389648438,228.63999938964844,222.64999389648438,228.25,858500,0.0
2022-09-06 00:00:00-04:00,226.02000427246094,226.8699951171875,222.33999633789062,222.75,994400,0.0
2022-09-02 00:00:00-04:00,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,720500,0.0
2022-09-01 00:00:00-04:00,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,877100,0.0
2022-08-31 00:00:00-04:00,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,850500,0.0
2022-08-30 00:00:00-04:00,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,549400,0.0
2022-08-29 00:00:00-04:00,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,757700,0.0
2022-08-26 00:00:00-04:00,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,512400,0.0
2022-08-25 00:00:00-04:00,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,543100,0.0
2022-08-24 00:00:00-04:00,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,741300,0.0
2022-08-23 00:00:00-04:00,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,1010800,0.0
2022-08-22 00:00:00-04:00,232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,607700,0.0
2022-08-19 00:00:00-04:00,231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,916800,0.0
2022-08-18 00:00:00-04:00,229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,568500,1.036
2022-08-17 00:00:00-04:00,229.66301257090407,230.49923316934547,229.06571865353234,229.44400024414062,445400,0.0
2022-08-16 00:00:00-04:00,228.47835459000723,230.89743971840997,228.47835459000723,229.68292236328125,603900,0.0
2022-08-15 00:00:00-04:00,224.04836275122764,229.6928745273549,224.04836275122764,229.28472900390625,1131200,0.0
2022-08-12 00:00:00-04:00,224.64566735195928,225.2827899596842,222.88361920629768,224.74520874023438,690700,0.0
2022-08-11 00:00:00-04:00,225.97964261445586,226.72627138961374,223.8990407399975,224.16781616210938,767100,0.0
2022-08-10 00:00:00-04:00,227.97065375008347,228.1100238478248,224.15786763091512,225.44207763671875,629900,0.0
2022-08-09 00:00:00-04:00,226.01945841716918,227.90096234198106,225.68099034799064,227.2638397216797,562100,0.0
2022-08-08 00:00:00-04:00,226.34797026799674,226.96519370627433,224.58593732941662,225.32260131835938,523700,0.0
2022-08-05 00:00:00-04:00,224.17777406271006,226.19864800364445,221.94783738745102,226.08914184570312,670100,0.0
2022-08-04 00:00:00-04:00,226.74618078587062,227.33352509717125,224.03840593861912,224.22755432128906,648600,0.0
2022-08-03 00:00:00-04:00,227.1543323640575,227.57245784755028,224.81490463800793,227.0946044921875,931800,0.0
2022-08-02 00:00:00-04:00,229.80238506194226,230.91736106166806,227.76159664506565,228.12994384765625,1282000,0.0
2022-08-01 00:00:00-04:00,226.5172098510004,229.92185045116585,226.31811188127526,228.7471466064453,873400,0.0
2022-07-29 00:00:00-04:00,223.90898945518106,230.51914224471847,223.79948329430704,226.93533325195312,1532700,0.0
2022-07-28 00:00:00-04:00,219.18034041914618,223.5904355966625,218.58304651584774,223.2619171142578,1227800,0.0
2022-07-27 00:00:00-04:00,216.95039941420836,217.54770849594792,213.46613188119653,217.24905395507812,1116000,0.0
2022-07-26 00:00:00-04:00,215.0091705745635,217.29883516508076,214.14308606557788,217.03004455566406,1116000,0.0
2022-07-25 00:00:00-04:00,215.48702744910904,216.93050671777604,214.73043389765772,215.88522338867188,910200,0.0
2022-07-22 00:00:00-04:00,215.5865702534377,215.84541128703316,213.88426513190558,214.94944763183594,837300,0.0
2022-07-21 00:00:00-04:00,214.49152466709464,215.94495353297467,213.7249815256584,214.9394989013672,720300,0.0
2022-07-20 00:00:00-04:00,215.27796501757263,216.03454337991332,213.12767048434992,214.41188049316406,707800,0.0
2022-07-19 00:00:00-04:00,215.21823780736725,215.82549649157426,214.29241021790995,215.1385955810547,643800,0.0
2022-07-18 00:00:00-04:00,215.17840432291283,215.97481137815961,213.40640659984436,214.0933074951172,973000,0.0
2022-07-15 00:00:00-04:00,218.2147065610962,218.2147065610962,215.0490077551063,215.82550048828125,703000,0.0
2022-07-14 00:00:00-04:00,214.74039150815804,217.1793757345931,214.47160090330655,216.8906707763672,596400,0.0
2022-07-13 00:00:00-04:00,218.48349486349693,220.77315951994086,218.30429605532572,218.79209899902344,886700,0.0
2022-07-12 00:00:00-04:00,219.5088654581449,221.5197899301109,218.09525009751982,219.14053344726562,769900,0.0
