Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,2880800,0.0
2022-11-07 00:00:00-05:00,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,2715300,0.0
2022-11-04 00:00:00-04:00,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,4623400,0.0
2022-11-03 00:00:00-04:00,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,4187500,0.0
2022-11-02 00:00:00-04:00,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,4539400,0.0
2022-11-01 00:00:00-04:00,198.0,199.74000549316406,192.27999877929688,193.5500030517578,3260100,0.0
2022-10-31 00:00:00-04:00,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,3550200,0.0
2022-10-28 00:00:00-04:00,193.5,199.74000549316406,192.85000610351562,198.72999572753906,3292200,0.0
2022-10-27 00:00:00-04:00,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,2457600,0.0
2022-10-26 00:00:00-04:00,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,2567200,0.0
2022-10-25 00:00:00-04:00,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,3245700,0.0
2022-10-24 00:00:00-04:00,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,3704900,0.0
2022-10-21 00:00:00-04:00,178.13999938964844,182.6699981689453,176.5,182.3699951171875,3568000,0.0
2022-10-20 00:00:00-04:00,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,4095600,0.0
2022-10-19 00:00:00-04:00,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,5362300,0.0
2022-10-18 00:00:00-04:00,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,3804300,1.05
2022-10-17 00:00:00-04:00,191.2099662166677,194.16390032888674,191.05082814214768,193.04000854492188,3504800,0.0
2022-10-14 00:00:00-04:00,193.785939098646,195.89448051380307,187.70899274048176,187.93775939941406,4142800,0.0
2022-10-13 00:00:00-04:00,188.8030490074286,193.8754496401342,184.4765758070774,192.1150360107422,4851100,0.0
2022-10-12 00:00:00-04:00,196.71998927852405,197.30680903135718,192.73168803392812,192.82119750976562,2353900,0.0
2022-10-11 00:00:00-04:00,193.88541044526602,197.2968474486486,192.92065676488704,195.36734008789062,2766000,0.0
2022-10-10 00:00:00-04:00,194.88993425104846,195.89448000190941,191.6674719209359,193.84561157226562,2449700,0.0
2022-10-07 00:00:00-04:00,196.94874302354552,197.43608247749881,194.2832335668317,196.14312744140625,3466800,0.0
2022-10-06 00:00:00-04:00,197.37641062123856,201.19563312376764,197.2471242226379,198.89813232421875,3304900,0.0
2022-10-05 00:00:00-04:00,194.26335660683208,199.23630738817133,192.95049031596264,197.95327758789062,3196100,0.0
2022-10-04 00:00:00-04:00,195.90442720437287,198.5798771926763,195.26789010195523,196.35198974609375,4139100,0.0
2022-10-03 00:00:00-04:00,190.57342501549422,194.74076029830061,189.99656088988877,192.8709259033203,4346500,0.0
2022-09-30 00:00:00-04:00,188.40520703554344,190.05623034616968,184.95399313678246,186.79397583007812,4604000,0.0
2022-09-29 00:00:00-04:00,190.9613038372817,191.38897030607163,187.78855891303664,189.4296417236328,3622800,0.0
2022-09-28 00:00:00-04:00,191.40888117569733,194.41254783251227,189.11138023924403,193.47763061523438,5384900,0.0
2022-09-27 00:00:00-04:00,186.9232829808812,189.82748451832444,185.20264619928213,186.6547393798828,3866500,0.0
2022-09-26 00:00:00-04:00,187.0426291903378,188.97213659216175,184.68545529029615,185.013671875,2938700,0.0
2022-09-23 00:00:00-04:00,185.73971958072516,188.13668560154827,184.5561548162423,187.1122589111328,3382000,0.0
2022-09-22 00:00:00-04:00,186.98294895978728,188.7533182198817,185.50100416681866,187.102294921875,2864500,0.0
2022-09-21 00:00:00-04:00,190.87180152636827,193.75610692407972,187.30122648905697,187.34100341796875,2925700,0.0
2022-09-20 00:00:00-04:00,191.57794905390284,193.1295072533653,187.6592614507142,189.37991333007812,3650200,0.0
2022-09-19 00:00:00-04:00,189.877205332981,194.84020036816491,189.63849823836895,194.04454040527344,3351900,0.0
2022-09-16 00:00:00-04:00,187.97754290614662,192.0255321993565,187.72889536262,190.7723388671875,10186300,0.0
2022-09-15 00:00:00-04:00,192.27417980396643,193.43784848689182,188.98207357858473,190.00650024414062,3309700,0.0
2022-09-14 00:00:00-04:00,193.49751574317293,194.1638893191677,189.18099815621153,191.3491973876953,3963700,0.0
2022-09-13 00:00:00-04:00,200.17121713881977,201.79240401271545,191.90617504836186,192.58250427246094,4441400,0.0
2022-09-12 00:00:00-04:00,204.88557149859204,208.28706800038086,204.38827642213914,205.2834014892578,3218700,0.0
2022-09-09 00:00:00-04:00,202.876496581149,205.4127045243185,202.2200786095129,204.53746032714844,3176400,0.0
2022-09-08 00:00:00-04:00,199.56450561765507,203.40362416697366,197.65489436907438,203.2743377685547,3564200,0.0
2022-09-07 00:00:00-04:00,192.66206300286746,200.84753561871736,192.53276142806496,200.21099853515625,4086500,0.0
2022-09-06 00:00:00-04:00,195.10874832623165,195.74528541655837,190.21536659879973,191.91612243652344,3128800,0.0
2022-09-02 00:00:00-04:00,196.3320910753348,197.95327788891396,193.23891507758842,194.4523162841797,3165900,0.0
