Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,345000,0.0
2022-11-07 00:00:00-05:00,222.58999633789062,225.8699951171875,221.47999572753906,225.75,333400,0.0
2022-11-04 00:00:00-04:00,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,314200,0.0
2022-11-03 00:00:00-04:00,216.6199951171875,223.5,215.10000610351562,220.74000549316406,396100,0.0
2022-11-02 00:00:00-04:00,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,336900,0.0
2022-11-01 00:00:00-04:00,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,326300,0.0
2022-10-31 00:00:00-04:00,221.25,223.47000122070312,221.11000061035156,222.30999755859375,452500,0.0
2022-10-28 00:00:00-04:00,218.2899932861328,223.75,217.47999572753906,222.9199981689453,422600,0.0
2022-10-27 00:00:00-04:00,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,588000,0.0
2022-10-26 00:00:00-04:00,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,803700,0.0
2022-10-25 00:00:00-04:00,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,466600,0.0
2022-10-24 00:00:00-04:00,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,277700,0.0
2022-10-21 00:00:00-04:00,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,556500,0.0
2022-10-20 00:00:00-04:00,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,580000,0.0
2022-10-19 00:00:00-04:00,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,377000,0.0
2022-10-18 00:00:00-04:00,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,745800,0.0
2022-10-17 00:00:00-04:00,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,520200,0.0
2022-10-14 00:00:00-04:00,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,571200,0.0
2022-10-13 00:00:00-04:00,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,524900,0.6
2022-10-12 00:00:00-04:00,205.13399141685474,205.35333396129903,199.7501649205607,199.8000030517578,473900,0.0
2022-10-11 00:00:00-04:00,203.1997890721706,207.1878130456021,201.5846442311242,204.94454956054688,449000,0.0
2022-10-10 00:00:00-04:00,202.77108499327812,203.79799995544525,200.9565267723744,203.0801544189453,353400,0.0
2022-10-07 00:00:00-04:00,204.7850305432538,204.90468161063532,200.50788140870316,201.4251251220703,270700,0.0
2022-10-06 00:00:00-04:00,208.72321193777717,209.19180597426993,206.34036820912647,206.76907348632812,484800,0.0
2022-10-05 00:00:00-04:00,207.54674358051716,210.2685657845968,207.49689023636233,208.23468017578125,325100,0.0
2022-10-04 00:00:00-04:00,207.01832044801804,210.12897422794853,207.01832044801804,210.00933837890625,546600,0.0
2022-10-03 00:00:00-04:00,201.26559168581576,205.83188088552683,200.27856550508494,204.4759521484375,564100,0.0
2022-09-30 00:00:00-04:00,200.09909389058035,202.91065801076564,198.83289205689456,199.25164794921875,796800,0.0
2022-09-29 00:00:00-04:00,200.7970024758343,201.435085707822,198.3343964368105,199.65045166015625,578000,0.0
2022-09-28 00:00:00-04:00,199.33139970330922,203.7082705913612,197.90568844401255,202.3323974609375,427500,0.0
2022-09-27 00:00:00-04:00,200.65741467115603,201.19580641060665,195.85185383948385,197.9355926513672,677100,0.0
2022-09-26 00:00:00-04:00,198.2147664168756,201.54476290637857,197.29752269472473,199.0223388671875,654700,0.0
2022-09-23 00:00:00-04:00,199.8498430297205,200.50787061904322,196.4400844483715,198.7132568359375,544000,0.0
2022-09-22 00:00:00-04:00,202.2825512387264,203.6584244175769,199.9994141416195,201.1559295654297,410300,0.0
2022-09-21 00:00:00-04:00,207.09808142665648,209.86975680783036,203.57865156754497,203.70826721191406,461800,0.0
2022-09-20 00:00:00-04:00,207.37725435621334,207.37725435621334,204.3563273006688,205.6025848388672,481800,0.0
2022-09-19 00:00:00-04:00,203.28952345886802,208.79300100487126,203.28952345886802,208.76309204101562,560700,0.0
2022-09-16 00:00:00-04:00,204.42610803851233,204.77506623142241,201.465014149498,204.31643676757812,1066800,0.0
2022-09-15 00:00:00-04:00,207.99538453857159,209.04224386954974,204.6653881867514,205.2237091064453,476900,0.0
2022-09-14 00:00:00-04:00,206.79897542772662,209.30145492307457,205.69229819808993,207.4171142578125,686400,0.0
2022-09-13 00:00:00-04:00,206.12102271415247,209.0123339839876,205.52281303820533,207.3473358154297,555300,0.0
2022-09-12 00:00:00-04:00,210.62747713088592,211.45499391700136,209.700268874977,210.53775024414062,380700,0.0
2022-09-09 00:00:00-04:00,208.44405099194438,209.99937791239813,208.31443534420515,209.4111328125,316000,0.0
