Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,61.439998626708984,62.0,61.060001373291016,61.47999954223633,1873000,0.0
2022-11-07 00:00:00-05:00,62.599998474121094,62.599998474121094,60.459999084472656,61.2400016784668,1444500,0.0
2022-11-04 00:00:00-04:00,61.849998474121094,62.689998626708984,60.310001373291016,62.599998474121094,2309200,0.0
2022-11-03 00:00:00-04:00,60.0099983215332,62.029998779296875,59.720001220703125,61.540000915527344,2044700,0.0
2022-11-02 00:00:00-04:00,60.83000183105469,62.470001220703125,60.72999954223633,60.77000045776367,1365100,0.0
2022-11-01 00:00:00-04:00,61.27000045776367,61.650001525878906,60.66999816894531,61.15999984741211,1377700,0.0
2022-10-31 00:00:00-04:00,61.83000183105469,61.84000015258789,60.599998474121094,61.130001068115234,1714700,0.0
2022-10-28 00:00:00-04:00,60.36000061035156,62.02000045776367,60.36000061035156,61.959999084472656,763900,0.0
2022-10-27 00:00:00-04:00,59.869998931884766,60.65999984741211,59.869998931884766,60.20000076293945,1295500,0.0
2022-10-26 00:00:00-04:00,59.84000015258789,60.11000061035156,59.27000045776367,59.31999969482422,1458100,0.0
2022-10-25 00:00:00-04:00,58.54999923706055,60.029998779296875,58.43000030517578,59.459999084472656,1967000,0.0
2022-10-24 00:00:00-04:00,58.72999954223633,59.220001220703125,57.97999954223633,58.43000030517578,2293000,0.0
2022-10-21 00:00:00-04:00,57.369998931884766,58.56999969482422,56.9900016784668,58.15999984741211,861300,0.0
2022-10-20 00:00:00-04:00,58.22999954223633,58.27000045776367,56.79999923706055,57.040000915527344,688100,0.0
2022-10-19 00:00:00-04:00,58.119998931884766,58.54999923706055,57.650001525878906,58.31999969482422,642700,0.0
2022-10-18 00:00:00-04:00,58.209999084472656,58.9900016784668,57.970001220703125,58.849998474121094,1029300,0.0
2022-10-17 00:00:00-04:00,56.93000030517578,58.0099983215332,56.93000030517578,57.27000045776367,910800,0.0
2022-10-14 00:00:00-04:00,57.459999084472656,57.91999816894531,55.90999984741211,56.27000045776367,862100,0.0
2022-10-13 00:00:00-04:00,54.459999084472656,57.11000061035156,54.119998931884766,56.869998931884766,1689300,0.0
