Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,51.5,53.41999816894531,51.060001373291016,52.97999954223633,2948200,0.0
2022-11-07 00:00:00-05:00,52.779998779296875,52.959999084472656,50.83000183105469,51.56999969482422,2444700,0.0
2022-11-04 00:00:00-04:00,52.150001525878906,52.83000183105469,51.689998626708984,52.72999954223633,1341900,0.0
2022-11-03 00:00:00-04:00,51.7400016784668,52.4900016784668,51.13999938964844,52.150001525878906,1382900,0.0
2022-11-02 00:00:00-04:00,52.279998779296875,53.68000030517578,52.119998931884766,52.119998931884766,1725800,0.0
2022-11-01 00:00:00-04:00,52.43000030517578,52.72999954223633,51.810001373291016,52.630001068115234,1683200,0.0
2022-10-31 00:00:00-04:00,52.5099983215332,52.5099983215332,51.7400016784668,52.16999816894531,1671900,0.0
2022-10-28 00:00:00-04:00,50.88999938964844,52.47999954223633,50.81999969482422,52.369998931884766,1343900,0.428
2022-10-27 00:00:00-04:00,50.74964448354771,51.49333797975138,50.40258903170096,50.47200012207031,1688000,0.0
2022-10-26 00:00:00-04:00,50.72981159644055,50.967795176733034,50.01586463818378,50.20426940917969,1876400,0.0
2022-10-25 00:00:00-04:00,49.49032390015026,50.51166177552604,49.410998559477,50.293514251708984,2674400,0.0
2022-10-24 00:00:00-04:00,49.76796867791143,50.18443901340694,48.98461438332037,49.39116668701172,1911200,0.0
2022-10-21 00:00:00-04:00,48.57806125136767,49.70847477003479,48.12192636167435,49.341583251953125,2324200,0.0
2022-10-20 00:00:00-04:00,49.44074648270271,49.62914748190426,48.09218160966593,48.29050064086914,2541500,0.0
2022-10-19 00:00:00-04:00,49.81754861770922,50.174518308604235,49.4209105843317,49.92662048339844,1079600,0.0
2022-10-18 00:00:00-04:00,49.88696138203658,50.7893093447939,49.87704335042762,50.49182891845703,1698700,0.0
2022-10-17 00:00:00-04:00,49.36141523400441,49.96628655097765,49.113517401318376,49.321754455566406,1828300,0.0
2022-10-14 00:00:00-04:00,49.49032522217765,49.77788762786902,47.96327360156236,48.5185661315918,2273100,0.0
2022-10-13 00:00:00-04:00,47.060923391205975,49.25233931230383,46.7931932794588,49.073856353759766,2112700,0.0
2022-10-12 00:00:00-04:00,49.6886414141764,49.708473694396595,47.62612966272461,47.655879974365234,2185000,0.0
2022-10-11 00:00:00-04:00,49.16310114497532,50.541412521759845,49.16310114497532,49.85721206665039,2358700,0.0
2022-10-10 00:00:00-04:00,49.65889393789864,50.05552818687452,49.38124580273285,49.45065689086914,1625000,0.0
2022-10-07 00:00:00-04:00,50.809139933102905,50.95787635869666,48.845785828203844,49.23250961303711,2724700,0.0
2022-10-06 00:00:00-04:00,52.49484550998143,52.49484550998143,50.76947865286564,50.81905746459961,2586700,0.0
2022-10-05 00:00:00-04:00,53.972317095209284,53.972317095209284,52.16762115378935,52.603919982910156,2264000,0.0
2022-10-04 00:00:00-04:00,54.06155814166003,55.043231410605756,53.86323912509282,54.54743576049805,2806500,0.0
2022-10-03 00:00:00-04:00,53.29803272775631,54.378867403214706,52.87164816332461,53.8731575012207,2225200,0.0
2022-09-30 00:00:00-04:00,54.309457312022225,54.56726939211147,52.36593922328572,52.54442596435547,2358900,0.0
2022-09-29 00:00:00-04:00,56.40171417292129,56.490957541178304,54.021893541147826,54.081390380859375,1583700,0.0
2022-09-28 00:00:00-04:00,56.80826817841937,57.19498819172912,55.9753313102827,56.728939056396484,1211400,0.0
2022-09-27 00:00:00-04:00,57.55196330312868,57.81969342359609,56.09432279701306,56.36205291748047,1209700,0.0
2022-09-26 00:00:00-04:00,58.69229142321301,58.870778171190004,57.10574675521843,57.54204559326172,1149900,0.0
2022-09-23 00:00:00-04:00,59.12859164194609,59.227749261184925,58.166746848322354,59.01951599121094,1204400,0.0
2022-09-22 00:00:00-04:00,59.63430191382223,60.04085420735955,59.23766765184135,59.505393981933594,1055700,0.0
2022-09-21 00:00:00-04:00,61.03244633408746,61.52824200501038,59.783042907714844,59.783042907714844,1013500,0.0
