Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,30.049999237060547,30.799999237060547,29.959999084472656,30.3700008392334,4485200,0.0
2022-11-07 00:00:00-05:00,29.729999542236328,29.93000030517578,29.25,29.860000610351562,3079900,0.0
2022-11-04 00:00:00-04:00,29.239999771118164,29.520000457763672,28.770000457763672,29.5,2537900,0.0
2022-11-03 00:00:00-04:00,28.700000762939453,28.809999465942383,28.270000457763672,28.739999771118164,3208000,0.0
2022-11-02 00:00:00-04:00,29.549999237060547,29.979999542236328,29.030000686645508,29.079999923706055,4526900,0.0
2022-11-01 00:00:00-04:00,30.100000381469727,30.299999237060547,29.799999237060547,29.81999969482422,3206600,0.0
2022-10-31 00:00:00-04:00,30.040000915527344,30.110000610351562,29.709999084472656,29.790000915527344,3786900,0.0
2022-10-28 00:00:00-04:00,29.610000610351562,30.350000381469727,29.450000762939453,30.239999771118164,2420100,0.0
2022-10-27 00:00:00-04:00,30.420000076293945,30.690000534057617,29.459999084472656,29.520000457763672,3698100,0.0
2022-10-26 00:00:00-04:00,30.1200008392334,30.469999313354492,29.950000762939453,30.149999618530273,2979400,0.0
2022-10-25 00:00:00-04:00,29.030000686645508,30.149999618530273,29.030000686645508,30.06999969482422,3225700,0.0
2022-10-24 00:00:00-04:00,28.530000686645508,29.239999771118164,28.440000534057617,29.149999618530273,4250500,0.0
2022-10-21 00:00:00-04:00,27.59000015258789,28.3700008392334,26.75,28.239999771118164,6136700,0.0
2022-10-20 00:00:00-04:00,28.3799991607666,28.81999969482422,28.0,28.149999618530273,4207700,0.0
2022-10-19 00:00:00-04:00,29.219999313354492,29.56999969482422,28.290000915527344,28.489999771118164,7352000,0.0
2022-10-18 00:00:00-04:00,28.989999771118164,29.5,28.559999465942383,29.299999237060547,7619100,0.0
2022-10-17 00:00:00-04:00,28.049999237060547,28.43000030517578,27.90999984741211,28.299999237060547,4861100,0.0
2022-10-14 00:00:00-04:00,27.559999465942383,27.899999618530273,27.309999465942383,27.469999313354492,6870400,0.0
2022-10-13 00:00:00-04:00,26.079999923706055,27.59000015258789,25.729999542236328,27.360000610351562,4047200,0.0
2022-10-12 00:00:00-04:00,26.1299991607666,26.549999237060547,25.860000610351562,26.489999771118164,3958400,0.0
2022-10-11 00:00:00-04:00,26.329999923706055,26.760000228881836,26.020000457763672,26.170000076293945,2903300,0.0
2022-10-10 00:00:00-04:00,26.670000076293945,26.770000457763672,26.18000030517578,26.389999389648438,2141900,0.0
2022-10-07 00:00:00-04:00,26.59000015258789,26.68000030517578,26.299999237060547,26.469999313354492,3091700,0.0
2022-10-06 00:00:00-04:00,27.18000030517578,27.34000015258789,26.860000610351562,26.93000030517578,3554300,0.0
2022-10-05 00:00:00-04:00,26.690000534057617,27.299999237060547,26.59000015258789,27.239999771118164,3570900,0.0
2022-10-04 00:00:00-04:00,26.649999618530273,27.190000534057617,26.6200008392334,27.190000534057617,2768900,0.0
2022-10-03 00:00:00-04:00,25.940000534057617,26.309999465942383,25.549999237060547,26.100000381469727,4950400,0.0
2022-09-30 00:00:00-04:00,25.790000915527344,26.540000915527344,25.559999465942383,25.600000381469727,4041300,0.0
2022-09-29 00:00:00-04:00,25.84000015258789,26.049999237060547,25.540000915527344,25.649999618530273,3467100,0.0
2022-09-28 00:00:00-04:00,25.6200008392334,26.479999542236328,25.5,26.209999084472656,4175200,0.0
2022-09-27 00:00:00-04:00,25.6200008392334,25.809999465942383,25.139999389648438,25.440000534057617,2999200,0.0
2022-09-26 00:00:00-04:00,25.68000030517578,25.850000381469727,25.190000534057617,25.31999969482422,3396300,0.0
2022-09-23 00:00:00-04:00,25.959999084472656,26.059999465942383,25.3799991607666,25.809999465942383,2462200,0.0
2022-09-22 00:00:00-04:00,26.700000762939453,26.790000915527344,26.25,26.260000228881836,2751100,0.0
2022-09-21 00:00:00-04:00,27.09000015258789,27.3700008392334,26.56999969482422,26.56999969482422,2402200,0.0
2022-09-20 00:00:00-04:00,27.389999389648438,27.5,26.6200008392334,26.8799991607666,2890900,0.0
2022-09-19 00:00:00-04:00,27.040000915527344,27.770000457763672,27.040000915527344,27.690000534057617,2918300,0.0
2022-09-16 00:00:00-04:00,27.440000534057617,27.479999542236328,26.959999084472656,27.299999237060547,7019700,0.0
2022-09-15 00:00:00-04:00,27.600000381469727,28.15999984741211,27.549999237060547,27.81999969482422,2614500,0.0
2022-09-14 00:00:00-04:00,27.899999618530273,27.90999984741211,27.260000228881836,27.59000015258789,2885500,0.0
2022-09-13 00:00:00-04:00,28.479999542236328,28.84000015258789,27.700000762939453,27.799999237060547,2982800,0.0
2022-09-12 00:00:00-04:00,28.889999389648438,29.290000915527344,28.700000762939453,29.18000030517578,3023900,0.0
2022-09-09 00:00:00-04:00,28.010000228881836,28.59000015258789,28.010000228881836,28.549999237060547,1936500,0.0
2022-09-08 00:00:00-04:00,27.43000030517578,27.829999923706055,27.15999984741211,27.709999084472656,2447400,0.0
