Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,34.79999923706055,36.209999084472656,34.33000183105469,35.459999084472656,18448700,0.0
2022-11-07 00:00:00-05:00,34.970001220703125,35.22999954223633,34.119998931884766,34.45000076293945,12396400,0.0
2022-11-04 00:00:00-04:00,34.70000076293945,35.77000045776367,34.119998931884766,35.189998626708984,30359500,0.0
2022-11-03 00:00:00-04:00,30.549999237060547,31.670000076293945,30.280000686645508,31.559999465942383,15062200,0.0
2022-11-02 00:00:00-04:00,32.66999816894531,33.38999938964844,30.959999084472656,31.010000228881836,20061600,0.0
2022-11-01 00:00:00-04:00,33.689998626708984,33.7400016784668,32.689998626708984,32.900001525878906,16684600,0.0
2022-10-31 00:00:00-04:00,31.739999771118164,32.369998931884766,31.389999389648438,31.690000534057617,13138500,0.0
2022-10-28 00:00:00-04:00,32.16999816894531,32.40999984741211,31.450000762939453,32.20000076293945,13156900,0.0
2022-10-27 00:00:00-04:00,33.310001373291016,33.349998474121094,32.38999938964844,32.7400016784668,14606700,0.0
2022-10-26 00:00:00-04:00,32.4900016784668,33.77000045776367,32.34000015258789,33.34000015258789,19799800,0.0
2022-10-25 00:00:00-04:00,30.559999465942383,32.0099983215332,30.549999237060547,31.670000076293945,15134000,0.0
2022-10-24 00:00:00-04:00,31.1200008392334,31.790000915527344,30.6299991607666,31.049999237060547,19179500,0.0
2022-10-21 00:00:00-04:00,29.139999389648438,32.130001068115234,28.790000915527344,32.029998779296875,27259400,0.0
2022-10-20 00:00:00-04:00,28.360000610351562,30.600000381469727,28.15999984741211,29.1200008392334,26954400,0.0
2022-10-19 00:00:00-04:00,28.100000381469727,28.729999542236328,27.8700008392334,28.360000610351562,12703600,0.0
2022-10-18 00:00:00-04:00,29.459999084472656,29.56999969482422,27.829999923706055,28.489999771118164,14492100,0.0
2022-10-17 00:00:00-04:00,28.540000915527344,29.3700008392334,28.479999542236328,28.81999969482422,13874400,0.0
2022-10-14 00:00:00-04:00,29.43000030517578,29.469999313354492,27.56999969482422,27.639999389648438,13972100,0.0
2022-10-13 00:00:00-04:00,27.690000534057617,29.809999465942383,27.5,29.360000610351562,16285500,0.15
2022-10-12 00:00:00-04:00,28.74968793699876,28.819323556668152,27.963797789750675,28.690000534057617,15818400,0.0
2022-10-11 00:00:00-04:00,28.520884901324404,29.704696138647538,28.083172848482278,29.02823257446289,13833900,0.0
2022-10-10 00:00:00-04:00,29.167504100229106,29.953396159665115,28.968545454212606,29.107816696166992,11617700,0.0
2022-10-07 00:00:00-04:00,29.247087306764126,29.69474757113724,28.610416617369765,28.799428939819336,12667300,0.0
2022-10-06 00:00:00-04:00,29.545528832303596,29.92355158894576,29.077972123186267,29.66490364074707,18258700,0.0
2022-10-05 00:00:00-04:00,29.843966880025896,30.60996248532936,29.43609948445981,30.351314544677734,13118100,0.0
2022-10-04 00:00:00-04:00,29.893706546056023,30.82881805459805,29.794228172800604,30.619911193847656,17325900,0.0
2022-10-03 00:00:00-04:00,27.904107461285207,29.316721928368228,27.744939794354295,29.18739891052246,16515200,0.0
2022-09-30 00:00:00-04:00,27.705150667461826,28.272185755763637,27.148063796182825,27.187854766845703,16108400,0.0
2022-09-29 00:00:00-04:00,27.834472860796357,28.053329833890995,26.710350934861303,28.02348518371582,17580400,0.0
2022-09-28 00:00:00-04:00,26.829725133169692,27.84442044700887,26.67055746402962,27.715097427368164,14899300,0.0
2022-09-27 00:00:00-04:00,26.95905079105628,27.18785408455397,26.27263901313488,26.730247497558594,15322300,0.0
2022-09-26 00:00:00-04:00,26.043835824782704,27.118218574053245,25.984148421331103,26.362171173095703,17105500,0.0
2022-09-23 00:00:00-04:00,26.959050584218232,27.108270039814116,25.894616064225072,26.541234970092773,26058200,0.0
2022-09-22 00:00:00-04:00,28.61041637482703,28.898907066977568,28.003588443249665,28.20254898071289,16103400,0.0
2022-09-21 00:00:00-04:00,29.77433172461823,29.824070911221614,27.93395335886778,27.95384979248047,18878100,0.0
2022-09-20 00:00:00-04:00,29.76438259326238,29.784279026263725,29.207295751222627,29.56542205810547,14182100,0.0
2022-09-19 00:00:00-04:00,28.33187292444212,30.460743913879693,28.33187292444212,30.331418991088867,18022100,0.0
2022-09-16 00:00:00-04:00,29.117764683810208,29.48583921962813,28.54078138927728,29.177452087402344,27657400,0.0
2022-09-15 00:00:00-04:00,29.694748154411112,30.699495291739858,29.346568152773884,29.625112533569336,13837400,0.0
2022-09-14 00:00:00-04:00,30.361262956280736,30.540327062299202,29.37641227060749,29.873811721801758,20529700,0.0
2022-09-13 00:00:00-04:00,30.59006701643121,31.54507307593466,30.49058674420917,30.888505935668945,17693700,0.0
2022-09-12 00:00:00-04:00,32.48018471591368,32.60950583708515,31.734083663861266,32.00267791748047,12635900,0.0
2022-09-09 00:00:00-04:00,31.137203960676295,32.112106400669056,30.96808807639769,32.00267791748047,17883000,0.0
2022-09-08 00:00:00-04:00,28.431352297160316,30.480637486261717,28.302029275888202,30.460742950439453,21393900,0.0
2022-09-07 00:00:00-04:00,27.49624041448977,28.331871624829624,27.15800864376039,28.232391357421875,13627400,0.0
2022-09-06 00:00:00-04:00,28.421403703701998,28.769583691257367,27.70514919303277,27.973745346069336,14929200,0.0
2022-09-02 00:00:00-04:00,28.729790503881407,28.97849022114898,28.003587784842882,28.152807235717773,13699900,0.0
2022-09-01 00:00:00-04:00,28.341820239809326,28.39156132292672,27.436553398784156,27.94390106201172,19731900,0.0
2022-08-31 00:00:00-04:00,29.545527095363806,29.754433946572732,28.958595612307874,29.446046829223633,19624100,0.0
2022-08-30 00:00:00-04:00,30.978036700331185,31.03772599963468,29.276931516175797,29.605215072631836,19734800,0.0
2022-08-29 00:00:00-04:00,31.306319825246952,31.863406662402365,30.948193521504034,31.336164474487305,12645500,0.0
2022-08-26 00:00:00-04:00,33.64409865575395,33.71373427549936,31.873357819616373,32.02257537841797,15736100,0.0
2022-08-25 00:00:00-04:00,31.734084589654092,33.07706348664254,31.734084589654092,33.057167053222656,18058800,0.0
