Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,18.329999923706055,18.489999771118164,18.139999389648438,18.329999923706055,6953300,0.0
2022-11-07 00:00:00-05:00,18.34000015258789,18.43000030517578,18.100000381469727,18.329999923706055,6444200,0.0
2022-11-04 00:00:00-04:00,18.100000381469727,18.389999389648438,17.889999389648438,18.229999542236328,9812300,0.0
2022-11-03 00:00:00-04:00,17.579999923706055,17.969999313354492,17.329999923706055,17.84000015258789,11473300,0.0
2022-11-02 00:00:00-04:00,17.979999542236328,18.559999465942383,17.799999237060547,17.799999237060547,15562400,0.0
2022-11-01 00:00:00-04:00,18.030000686645508,18.170000076293945,17.899999618530273,18.049999237060547,10874100,0.0
2022-10-31 00:00:00-04:00,17.979999542236328,18.059999465942383,17.850000381469727,17.8700008392334,8120500,0.0
2022-10-28 00:00:00-04:00,17.850000381469727,18.110000610351562,17.670000076293945,18.100000381469727,9137300,0.0
2022-10-27 00:00:00-04:00,17.8799991607666,18.010000228881836,17.729999542236328,17.75,10511300,0.0
2022-10-26 00:00:00-04:00,17.829999923706055,17.950000762939453,17.670000076293945,17.690000534057617,12541100,0.0
2022-10-25 00:00:00-04:00,17.579999923706055,17.940000534057617,17.440000534057617,17.770000457763672,13140800,0.0
2022-10-24 00:00:00-04:00,16.979999542236328,17.959999084472656,16.979999542236328,17.729999542236328,16617800,0.0
2022-10-21 00:00:00-04:00,15.949999809265137,16.920000076293945,15.75,16.899999618530273,21911300,0.0
2022-10-20 00:00:00-04:00,16.020000457763672,16.700000762939453,15.649999618530273,15.850000381469727,21413700,0.0
2022-10-19 00:00:00-04:00,16.780000686645508,17.0,16.420000076293945,16.489999771118164,14995400,0.0
2022-10-18 00:00:00-04:00,17.260000228881836,17.40999984741211,16.809999465942383,16.979999542236328,16378700,0.0
2022-10-17 00:00:00-04:00,16.8700008392334,17.020000457763672,16.719999313354492,16.889999389648438,10544900,0.0
2022-10-14 00:00:00-04:00,16.799999237060547,17.200000762939453,16.43000030517578,16.479999542236328,16069600,0.0
2022-10-13 00:00:00-04:00,15.4399995803833,16.799999237060547,15.260000228881836,16.709999084472656,16254800,0.0
2022-10-12 00:00:00-04:00,15.600000381469727,15.869999885559082,15.470000267028809,15.59000015258789,14216500,0.0
2022-10-11 00:00:00-04:00,15.829999923706055,16.010000228881836,15.5600004196167,15.670000076293945,10090400,0.0
2022-10-10 00:00:00-04:00,16.200000762939453,16.309999465942383,15.84000015258789,15.9399995803833,11590400,0.0
2022-10-07 00:00:00-04:00,16.5,16.510000228881836,16.100000381469727,16.149999618530273,12931400,0.0
2022-10-06 00:00:00-04:00,16.75,16.93000030517578,16.579999923706055,16.6200008392334,8821900,0.0
2022-10-05 00:00:00-04:00,16.790000915527344,16.989999771118164,16.760000228881836,16.889999389648438,6929300,0.0
2022-10-04 00:00:00-04:00,16.719999313354492,17.170000076293945,16.719999313354492,17.1200008392334,12371300,0.0
2022-10-03 00:00:00-04:00,16.280000686645508,16.59000015258789,15.989999771118164,16.469999313354492,12253100,0.0
2022-09-30 00:00:00-04:00,16.09000015258789,16.440000534057617,15.979999542236328,16.020000457763672,9116400,0.0
2022-09-29 00:00:00-04:00,15.899999618530273,16.18000030517578,15.739999771118164,16.030000686645508,8992700,0.0
2022-09-28 00:00:00-04:00,15.949999809265137,16.309999465942383,15.930000305175781,16.170000076293945,11769000,0.0
2022-09-27 00:00:00-04:00,16.25,16.329999923706055,15.770000457763672,15.960000038146973,12110200,0.0
2022-09-26 00:00:00-04:00,16.239999771118164,16.520000457763672,16.010000228881836,16.100000381469727,11489200,0.0
2022-09-23 00:00:00-04:00,16.329999923706055,16.489999771118164,16.100000381469727,16.420000076293945,17577700,0.0
2022-09-22 00:00:00-04:00,17.25,17.25,16.5,16.579999923706055,13440000,0.0
2022-09-21 00:00:00-04:00,17.649999618530273,17.760000228881836,17.1299991607666,17.1299991607666,10911100,0.0
2022-09-20 00:00:00-04:00,17.65999984741211,17.739999771118164,17.389999389648438,17.610000610351562,11357500,0.0
2022-09-19 00:00:00-04:00,17.3799991607666,17.920000076293945,17.3799991607666,17.829999923706055,8848000,0.0
2022-09-16 00:00:00-04:00,17.8799991607666,17.8799991607666,17.489999771118164,17.700000762939453,16604900,0.0
2022-09-15 00:00:00-04:00,17.719999313354492,18.290000915527344,17.68000030517578,18.06999969482422,15219700,0.0
