Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,3283600,0.0
2022-11-07 00:00:00-05:00,161.24000549316406,161.41000366210938,158.0,159.8699951171875,2424100,0.0
2022-11-04 00:00:00-04:00,162.41000366210938,162.75,156.25999450683594,159.6300048828125,2653000,0.0
2022-11-03 00:00:00-04:00,157.97999572753906,160.7899932861328,157.75,159.8000030517578,3041600,0.0
2022-11-02 00:00:00-04:00,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,3377900,0.0
2022-11-01 00:00:00-04:00,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,3051000,0.0
2022-10-31 00:00:00-04:00,166.0,167.36000061035156,164.02000427246094,164.25,3792500,0.0
2022-10-28 00:00:00-04:00,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,3066800,0.0
2022-10-27 00:00:00-04:00,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,2957400,0.0
2022-10-26 00:00:00-04:00,167.83999633789062,170.75,165.32000732421875,166.77000427246094,3453500,0.0
2022-10-25 00:00:00-04:00,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,4177900,0.0
2022-10-24 00:00:00-04:00,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,2974100,0.0
2022-10-21 00:00:00-04:00,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,3507200,0.0
2022-10-20 00:00:00-04:00,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,3079800,0.0
2022-10-19 00:00:00-04:00,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,2611500,0.0
2022-10-18 00:00:00-04:00,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,5563400,0.0
2022-10-17 00:00:00-04:00,147.74000549316406,151.0,146.67999267578125,149.25,3177400,0.0
2022-10-14 00:00:00-04:00,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,4762800,0.0
2022-10-13 00:00:00-04:00,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,3393900,0.0
2022-10-12 00:00:00-04:00,154.74000549316406,157.0,154.0399932861328,154.16000366210938,2265100,0.0
2022-10-11 00:00:00-04:00,153.5,157.72000122070312,152.7100067138672,154.5,2408100,0.0
2022-10-10 00:00:00-04:00,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,2055800,0.0
2022-10-07 00:00:00-04:00,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,2771600,0.0
2022-10-06 00:00:00-04:00,157.4600067138672,159.0,155.47999572753906,155.75,2603400,0.0
2022-10-05 00:00:00-04:00,155.0,157.5500030517578,153.41000366210938,156.41000366210938,2491700,0.0
2022-10-04 00:00:00-04:00,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,3028600,0.0
2022-10-03 00:00:00-04:00,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,2847500,0.0
2022-09-30 00:00:00-04:00,151.58999633789062,152.22999572753906,145.5,148.38999938964844,4327600,0.0
2022-09-29 00:00:00-04:00,154.1999969482422,154.75,150.89999389648438,151.7899932861328,3170400,0.0
2022-09-28 00:00:00-04:00,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,4254000,0.0
2022-09-27 00:00:00-04:00,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,2941400,0.0
2022-09-26 00:00:00-04:00,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,3967800,0.0
2022-09-23 00:00:00-04:00,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,3795400,0.0
2022-09-22 00:00:00-04:00,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,3984700,0.0
