Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,1016100,0.0
2022-11-07 00:00:00-05:00,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,1151800,0.0
2022-11-04 00:00:00-04:00,69.02999877929688,71.0,67.83000183105469,68.79000091552734,1298300,0.0
2022-11-03 00:00:00-04:00,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,780700,0.0
2022-11-02 00:00:00-04:00,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,1196300,0.0
2022-11-01 00:00:00-04:00,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,1444300,0.0
2022-10-31 00:00:00-04:00,68.8499984741211,69.75,68.23999786376953,69.2699966430664,1794900,0.0
2022-10-28 00:00:00-04:00,67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,1548700,0.0
2022-10-27 00:00:00-04:00,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,2391400,0.0
2022-10-26 00:00:00-04:00,66.75,68.76000213623047,66.45999908447266,67.45999908447266,1832600,0.0
2022-10-25 00:00:00-04:00,66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,1393100,0.0
2022-10-24 00:00:00-04:00,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,1338900,0.0
2022-10-21 00:00:00-04:00,62.61000061035156,65.81999969482422,62.25,65.5999984741211,1703100,0.0
2022-10-20 00:00:00-04:00,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,1606600,0.0
2022-10-19 00:00:00-04:00,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,1281000,0.0
2022-10-18 00:00:00-04:00,64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,1933400,0.0
2022-10-17 00:00:00-04:00,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,2190800,0.0
2022-10-14 00:00:00-04:00,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,2417200,0.0
2022-10-13 00:00:00-04:00,61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,2147600,0.0
2022-10-12 00:00:00-04:00,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,1200600,0.0
2022-10-11 00:00:00-04:00,63.88999938964844,64.0,61.779998779296875,62.060001373291016,1713300,0.0
2022-10-10 00:00:00-04:00,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,2526200,0.0
2022-10-07 00:00:00-04:00,66.0,66.27999877929688,65.22000122070312,66.08000183105469,1313600,0.0
2022-10-06 00:00:00-04:00,66.44999694824219,67.13999938964844,65.94999694824219,67.0,2566200,0.5
2022-10-05 00:00:00-04:00,65.57833428855756,67.09694745449156,65.42944901152839,66.69000244140625,1454600,0.0
2022-10-04 00:00:00-04:00,64.93317358116578,66.21357492192219,64.82399154316653,66.06468963623047,2090500,0.0
2022-10-03 00:00:00-04:00,62.16393528108235,63.84135765796524,61.83638918307077,63.662696838378906,1664100,0.0
2022-09-30 00:00:00-04:00,62.4319255356208,63.09693785323395,61.29048184901003,61.38973617553711,1987200,0.0
2022-09-29 00:00:00-04:00,62.223486673997535,62.531181150667635,61.55847434268111,62.47162628173828,1323700,0.0
2022-09-28 00:00:00-04:00,62.163934030367265,63.36492879295967,61.9157944288576,63.22597122192383,1311200,0.0
2022-09-27 00:00:00-04:00,62.75946985908611,63.15649475057321,61.65772938220389,62.06467819213867,1620600,0.0
