Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11252500,0.0
2022-11-07 00:00:00-05:00,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,0.0
2022-11-04 00:00:00-04:00,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9385300,0.0
2022-11-03 00:00:00-04:00,148.7899932861328,158.69000244140625,147.5,156.75,16212600,0.0
2022-11-02 00:00:00-04:00,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,0.0
2022-11-01 00:00:00-04:00,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0
2022-10-31 00:00:00-04:00,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200,0.0
2022-10-28 00:00:00-04:00,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100,0.0
2022-10-27 00:00:00-04:00,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900,0.0
2022-10-26 00:00:00-04:00,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500,0.0
2022-10-25 00:00:00-04:00,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600,0.0
2022-10-24 00:00:00-04:00,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800,0.0
2022-10-21 00:00:00-04:00,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5444900,0.0
2022-10-20 00:00:00-04:00,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700,0.0
2022-10-19 00:00:00-04:00,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900,0.0
2022-10-18 00:00:00-04:00,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300,0.0
2022-10-17 00:00:00-04:00,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500,0.0
2022-10-14 00:00:00-04:00,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900,0.0
2022-10-13 00:00:00-04:00,126.5,134.6999969482422,124.16999816894531,132.39999389648438,7842300,0.0
2022-10-12 00:00:00-04:00,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000,0.0
2022-10-11 00:00:00-04:00,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400,0.0
2022-10-10 00:00:00-04:00,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900,0.0
2022-10-07 00:00:00-04:00,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5092500,0.0
2022-10-06 00:00:00-04:00,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700,0.0
2022-10-05 00:00:00-04:00,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300,0.0
2022-10-04 00:00:00-04:00,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700,0.0
2022-10-03 00:00:00-04:00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400,0.0
2022-09-30 00:00:00-04:00,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,8346500,0.0
2022-09-29 00:00:00-04:00,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,8905400,0.0
2022-09-28 00:00:00-04:00,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200,0.0
2022-09-27 00:00:00-04:00,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,6682300,0.0
2022-09-26 00:00:00-04:00,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,7095100,0.0
2022-09-23 00:00:00-04:00,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8920600,0.0
2022-09-22 00:00:00-04:00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800,0.0
2022-09-21 00:00:00-04:00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,0.0
2022-09-20 00:00:00-04:00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600,0.0
2022-09-19 00:00:00-04:00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700,0.0
2022-09-16 00:00:00-04:00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10303000,0.0
2022-09-15 00:00:00-04:00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800,0.0
2022-09-14 00:00:00-04:00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000,0.0
2022-09-13 00:00:00-04:00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900,0.0
2022-09-12 00:00:00-04:00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,0.0
2022-09-09 00:00:00-04:00,158.0,159.75,156.9499969482422,157.52000427246094,5775800,0.0
2022-09-08 00:00:00-04:00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,0.0
2022-09-07 00:00:00-04:00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,0.0
2022-09-06 00:00:00-04:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0
2022-09-02 00:00:00-04:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5256200,0.0
2022-09-01 00:00:00-04:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0
2022-08-31 00:00:00-04:00,163.0,163.5500030517578,160.13999938964844,160.25,4123500,0.0
2022-08-30 00:00:00-04:00,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600,0.0
2022-08-29 00:00:00-04:00,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600,0.0
2022-08-26 00:00:00-04:00,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400,0.0
2022-08-25 00:00:00-04:00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400,0.0
2022-08-24 00:00:00-04:00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300,0.0
2022-08-23 00:00:00-04:00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200,0.0
