Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,2659200,0.0
2022-11-07 00:00:00-05:00,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,2451100,0.0
2022-11-04 00:00:00-04:00,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,2385700,0.0
2022-11-03 00:00:00-04:00,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,2373300,0.0
2022-11-02 00:00:00-04:00,151.9499969482422,158.5,148.41000366210938,148.61000061035156,2976800,0.0
2022-11-01 00:00:00-04:00,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,4306600,0.0
2022-10-31 00:00:00-04:00,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,3307200,0.0
2022-10-28 00:00:00-04:00,145.9600067138672,152.19000244140625,145.0,151.66000366210938,2552000,0.0
2022-10-27 00:00:00-04:00,149.3300018310547,151.86000061035156,144.86000061035156,145.1199951171875,2197900,0.0
2022-10-26 00:00:00-04:00,146.69000244140625,152.63999938964844,144.13999938964844,147.27999877929688,2023300,0.0
2022-10-25 00:00:00-04:00,145.44000244140625,148.7899932861328,144.80999755859375,148.74000549316406,2831900,0.0
2022-10-24 00:00:00-04:00,144.00999450683594,145.77000427246094,140.4499969482422,144.94000244140625,1921700,0.0
2022-10-21 00:00:00-04:00,138.7100067138672,145.58999633789062,137.50999450683594,145.25,2496400,0.0
2022-10-20 00:00:00-04:00,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,2895700,0.0
2022-10-19 00:00:00-04:00,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,2160400,0.0
2022-10-18 00:00:00-04:00,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,2218500,0.0
2022-10-17 00:00:00-04:00,141.80999755859375,143.1699981689453,139.5,141.27000427246094,1972100,0.0
2022-10-14 00:00:00-04:00,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,2893000,0.0
2022-10-13 00:00:00-04:00,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,3307200,0.0
2022-10-12 00:00:00-04:00,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,2066900,0.0
2022-10-11 00:00:00-04:00,145.0,145.77999877929688,141.55999755859375,143.75,3004200,0.0
2022-10-10 00:00:00-04:00,151.74000549316406,151.9600067138672,146.0800018310547,147.5,1812000,0.0
2022-10-07 00:00:00-04:00,154.8699951171875,154.8699951171875,150.36000061035156,151.75,2752800,0.0
2022-10-06 00:00:00-04:00,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,1559800,0.0
2022-10-05 00:00:00-04:00,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,1904500,0.0
2022-10-04 00:00:00-04:00,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,2392200,0.0
2022-10-03 00:00:00-04:00,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,2415500,0.0
2022-09-30 00:00:00-04:00,149.75,152.7899932861328,147.42999267578125,147.50999450683594,2112800,0.0
