Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,135.1699981689453,138.8800048828125,132.94000244140625,134.49000549316406,1855100,0.0
2022-11-07 00:00:00-05:00,134.9499969482422,136.32000732421875,133.10000610351562,134.32000732421875,1599000,0.0
2022-11-04 00:00:00-04:00,134.25999450683594,137.4199981689453,131.88999938964844,133.55999755859375,1740100,0.0
2022-11-03 00:00:00-04:00,127.58999633789062,130.9600067138672,126.55999755859375,128.77000427246094,1364600,0.0
2022-11-02 00:00:00-04:00,133.08999633789062,134.1199951171875,128.58999633789062,128.72000122070312,1852000,0.0
2022-11-01 00:00:00-04:00,135.0,136.35000610351562,130.60000610351562,134.5,1792800,0.0
2022-10-31 00:00:00-04:00,132.99000549316406,134.88999938964844,131.02000427246094,131.3800048828125,2954700,0.0
2022-10-28 00:00:00-04:00,134.39999389648438,136.99000549316406,132.32000732421875,134.0,2051800,0.0
2022-10-27 00:00:00-04:00,135.99000549316406,137.44000244140625,134.75999450683594,135.5,1551400,0.0
2022-10-26 00:00:00-04:00,137.2899932861328,139.9199981689453,135.0,137.02000427246094,1867300,0.0
2022-10-25 00:00:00-04:00,132.80999755859375,136.5800018310547,132.5500030517578,136.50999450683594,1844200,0.0
2022-10-24 00:00:00-04:00,134.8699951171875,135.72999572753906,132.27999877929688,134.75,2190600,0.0
2022-10-21 00:00:00-04:00,125.33000183105469,135.55999755859375,125.27999877929688,135.55999755859375,3678300,0.0
2022-10-20 00:00:00-04:00,117.3499984741211,126.41999816894531,116.08000183105469,124.91999816894531,3323800,0.0
2022-10-19 00:00:00-04:00,124.22000122070312,125.91999816894531,121.81999969482422,121.88999938964844,2132600,0.0
2022-10-18 00:00:00-04:00,124.88999938964844,125.80000305175781,122.69999694824219,124.45999908447266,1247700,0.0
2022-10-17 00:00:00-04:00,121.68000030517578,124.4000015258789,121.3499984741211,122.08999633789062,1473500,0.0
2022-10-14 00:00:00-04:00,124.41000366210938,124.72000122070312,118.02999877929688,118.70999908447266,1978400,0.0
2022-10-13 00:00:00-04:00,116.44999694824219,124.93000030517578,114.86000061035156,124.0,2177900,0.0
2022-10-12 00:00:00-04:00,118.7699966430664,120.12999725341797,117.55999755859375,119.30999755859375,1316000,0.0
2022-10-11 00:00:00-04:00,116.97000122070312,121.2300033569336,116.4000015258789,118.86000061035156,1655300,0.0
2022-10-10 00:00:00-04:00,117.16000366210938,118.62000274658203,116.16000366210938,118.06999969482422,1285000,0.0
2022-10-07 00:00:00-04:00,117.0,117.44999694824219,113.94000244140625,115.01000213623047,1923500,0.0
2022-10-06 00:00:00-04:00,116.18000030517578,120.45999908447266,116.18000030517578,117.80999755859375,2171800,0.0
2022-10-05 00:00:00-04:00,117.37999725341797,118.7699966430664,116.27999877929688,117.8499984741211,1612300,0.0
2022-10-04 00:00:00-04:00,116.01000213623047,119.5199966430664,115.55000305175781,119.30999755859375,2198100,0.0
2022-10-03 00:00:00-04:00,109.80999755859375,115.0,109.2699966430664,114.33000183105469,2398300,0.0
2022-09-30 00:00:00-04:00,104.9800033569336,109.16000366210938,104.36000061035156,106.98999786376953,2251000,0.0
2022-09-29 00:00:00-04:00,106.05000305175781,106.5,103.83000183105469,105.29000091552734,1425100,0.5
2022-09-28 00:00:00-04:00,104.1506615614514,106.90771220353496,103.50369969857759,106.41999816894531,1555200,0.0
