Date,Open,High,Low,Close,Volume,Dividends
2022-07-12 00:00:00-04:00,81.02527241304156,82.47776367653334,80.09293515772306,81.89872741699219,5573100,0.0
2022-07-11 00:00:00-04:00,83.99895138317603,84.99017844203932,82.62498217790487,83.95970153808594,4685700,0.0
2022-07-08 00:00:00-04:00,85.90288481419176,86.22675217026293,83.09604937004849,84.85277557373047,5615500,0.0
2022-07-07 00:00:00-04:00,84.58779780932048,85.58883351376359,84.08727621331388,84.74481964111328,8072400,0.0
2022-07-06 00:00:00-04:00,82.15389617148904,84.09709282641404,78.94468618900528,81.790771484375,12130900,0.0
2022-07-05 00:00:00-04:00,87.68905636509803,87.68905636509803,81.51598133166142,83.06661224365234,13483600,0.0
2022-07-01 00:00:00-04:00,90.22109458340265,90.59402798956218,86.6683848139329,89.28875732421875,6005000,0.0
2022-06-30 00:00:00-04:00,86.91373941051216,90.00518497634809,86.19731370835314,88.1405029296875,12748900,0.0
2022-06-29 00:00:00-04:00,95.08889543610324,95.63848310902137,89.58318003931703,89.75983428955078,7990100,0.0
2022-06-28 00:00:00-04:00,93.21439942179188,95.26554436330231,91.81098170323261,93.44993591308594,8903000,0.0
2022-06-27 00:00:00-04:00,89.8776072690703,92.04652434493656,89.25931364270112,90.5155258178711,8986100,0.7
2022-06-24 00:00:00-04:00,87.646855138692,89.6432586999286,86.04973526166911,88.53306579589844,12282400,0.0
2022-06-23 00:00:00-04:00,91.29881067729822,91.73704199658276,84.97850042385434,85.59202575683594,13554900,0.0
2022-06-22 00:00:00-04:00,90.42234548750973,92.56482881828346,89.06868897589169,90.6268539428711,11284200,0.0
2022-06-21 00:00:00-04:00,93.50946076893817,97.48278699781129,93.47051314603252,96.6842269897461,10454900,0.0
2022-06-17 00:00:00-04:00,98.8364384846935,99.66421288283982,90.383385629562,91.28907012939453,24455100,0.0
2022-06-16 00:00:00-04:00,102.26441222805256,103.43303407445765,98.48585389350421,99.74212646484375,11848400,0.0
2022-06-15 00:00:00-04:00,108.5749791884239,109.13007566513716,104.77694714410964,106.4714584350586,7681400,0.0
2022-06-14 00:00:00-04:00,111.03883115038997,113.12288557105471,107.16289634438454,108.57498168945312,7737700,0.0
2022-06-13 00:00:00-04:00,109.50988300217409,111.03883353627491,105.53656419560265,108.83792877197266,9516900,0.0
2022-06-10 00:00:00-04:00,113.9409211381962,116.51189517461346,112.28537226456511,113.7753677368164,7298800,0.0
2022-06-09 00:00:00-04:00,117.46627309253847,118.59593987800042,115.3335304379389,115.46012878417969,6643000,0.0
2022-06-08 00:00:00-04:00,119.51136606154179,120.8358081180191,118.32326297294452,118.6738510131836,7010900,0.0
2022-06-07 00:00:00-04:00,114.11621355714787,119.50162506103516,114.0675178845242,119.50162506103516,8559000,0.0
2022-06-06 00:00:00-04:00,115.09980855597904,115.70359329089604,113.57085804769218,114.31098175048828,5608400,0.0
2022-06-03 00:00:00-04:00,112.43144322843419,115.32379084610943,112.11007704973866,115.0316390991211,5387100,0.0
2022-06-02 00:00:00-04:00,111.27255932721636,112.91836752314175,110.15262574921606,111.95425415039062,5042700,0.0
2022-06-01 00:00:00-04:00,111.36994580776062,114.23307899092414,111.19465178777271,112.72360229492188,7246600,0.0
2022-05-31 00:00:00-04:00,113.19105904400251,114.90503681554753,108.40943211143357,109.4222412109375,17278500,0.0
2022-05-27 00:00:00-04:00,109.21772885708896,111.60366821289061,108.94505092270208,111.60366821289062,6788700,0.0
2022-05-26 00:00:00-04:00,109.68517348467722,111.6036670559029,109.24694215608663,110.19158172607422,6159000,0.0
2022-05-25 00:00:00-04:00,107.07523931963482,108.61393035084313,106.68570368178828,108.29255676269531,6707000,0.0
2022-05-24 00:00:00-04:00,105.12753560131863,107.10446544878246,103.52068245635942,106.61753845214844,6859100,0.0
2022-05-23 00:00:00-04:00,103.26748243901488,106.56884701291438,103.00453768963648,106.16956329345703,8646900,0.0
2022-05-20 00:00:00-04:00,102.38127920884618,104.73801178565411,99.51815319738473,102.27415466308594,6717700,0.0
2022-05-19 00:00:00-04:00,99.16755729557613,103.91996226983387,99.16755729557613,101.87487030029297,6784100,0.0
2022-05-18 00:00:00-04:00,104.9035529741401,105.27361481550868,100.07323807613338,101.7482681274414,8957000,0.0
2022-05-17 00:00:00-04:00,104.28029145779722,105.4683945648042,102.94610876010768,104.22185516357422,6577500,0.0
2022-05-16 00:00:00-04:00,100.3848750701459,104.29002437602632,99.956376919908,102.7416000366211,7990600,0.46
2022-05-13 00:00:00-04:00,97.75478327991472,100.64389198992698,97.62874342159992,99.77134704589844,6549900,0.0
2022-05-12 00:00:00-04:00,95.4473664245112,96.62046909362877,92.55825770976504,96.56229400634766,7244400,0.0
2022-05-11 00:00:00-04:00,96.66894254833905,99.75195598357445,95.78670049625356,96.01937866210938,6651600,0.0
2022-05-10 00:00:00-04:00,95.86425901109375,98.4237411339519,93.04301486515716,95.01110076904297,7845900,0.0
2022-05-09 00:00:00-04:00,101.96241260641968,102.28234969346632,93.53745442446147,94.23548889160156,9750900,0.0
2022-05-06 00:00:00-04:00,100.99291574798421,104.42495011962559,99.66470413353385,104.40556335449219,9213100,0.0
2022-05-05 00:00:00-04:00,101.40010240070198,103.33910433111828,97.4639308489026,99.72286987304688,10593000,0.0
2022-05-04 00:00:00-04:00,97.91958687262262,101.01229698336674,96.08723083872277,100.6923599243164,7989800,0.0
2022-05-03 00:00:00-04:00,93.73135026220186,96.49442643495074,93.20781887209601,95.91272735595703,5748000,0.0
2022-05-02 00:00:00-04:00,91.39485167082367,93.12056958202116,89.75640008847037,92.9945297241211,6980500,0.0
2022-04-29 00:00:00-04:00,94.76871797573114,95.79638661701333,92.02502850874367,92.60672760009766,8777700,0.0
2022-04-28 00:00:00-04:00,90.20237007770943,95.45706349822639,88.41848446755989,94.57482147216797,9520600,0.0
2022-04-27 00:00:00-04:00,88.92262825970775,91.06522447021126,86.06259602104251,90.22175598144531,6765800,0.0
2022-04-26 00:00:00-04:00,89.68854443481149,91.41425512473002,88.515449048931,88.53483581542969,5970100,0.0
2022-04-25 00:00:00-04:00,90.16358383427418,90.57077243767141,86.09168300689214,88.86445617675781,11913400,0.0
2022-04-22 00:00:00-04:00,94.88506722262044,96.41687320840406,92.84910916899759,93.08179473876953,6483900,0.0
2022-04-21 00:00:00-04:00,99.97494358313841,100.59542361774999,95.31163884598188,95.66065979003906,6290600,0.0
2022-04-20 00:00:00-04:00,98.98605049803716,100.31426952920582,98.28800859542898,99.53866577148438,6059200,0.0
2022-04-19 00:00:00-04:00,99.69378716670633,100.42091289892089,97.93898536986883,98.46251678466797,5331700,0.0
2022-04-18 00:00:00-04:00,99.57744718576491,100.934750070059,98.59824910111413,100.31427001953125,4867000,0.0
2022-04-14 00:00:00-04:00,97.13430128115121,99.25750330421245,96.79497003571072,98.27831268310547,6337800,0.0
2022-04-13 00:00:00-04:00,97.99716244090538,98.6273395675823,95.90303673934005,97.17308807373047,7365100,0.0
2022-04-12 00:00:00-04:00,96.99857413711841,98.77275527480815,96.37809411362046,96.9500961303711,7412100,0.0
2022-04-11 00:00:00-04:00,98.79214881744322,98.88909743362532,94.80749929970483,94.99170684814453,7002200,0.0
2022-04-08 00:00:00-04:00,97.6190511839638,100.15913889123439,97.46392748446677,99.90707397460938,6175200,0.0
2022-04-07 00:00:00-04:00,95.71883386893875,97.1439940793176,93.9543424022405,96.91131591796875,6285300,0.0
2022-04-06 00:00:00-04:00,96.70771294313394,97.1149015382117,93.86707506407396,94.56511688232422,5680000,0.0
2022-04-05 00:00:00-04:00,97.77416851181182,98.55946930451466,94.91414369187316,95.0595703125,5708100,0.0
2022-04-04 00:00:00-04:00,98.3171012354989,98.80185174178565,96.58169353538761,97.48332977294922,4946500,0.0
2022-04-01 00:00:00-04:00,97.09551969939375,98.5594681759857,96.25205122678015,97.51240539550781,6934100,0.0
2022-03-31 00:00:00-04:00,96.9500961303711,99.32537052688305,96.36839703292993,96.9500961303711,9777900,0.0
2022-03-30 00:00:00-04:00,98.24921867467987,99.62591558845547,97.53179007231564,98.01654052734375,6069200,0.3
2022-03-29 00:00:00-04:00,96.65156821432495,97.56985438495249,94.57335015672979,97.32820129394531,10977600,0.0
2022-03-28 00:00:00-04:00,101.55230086807,101.62963163340464,99.57074978537656,100.04438781738281,6091100,0.0
2022-03-25 00:00:00-04:00,100.69200674093567,103.93015663886746,100.35369389333091,103.91082763671875,7833800,0.0
2022-03-24 00:00:00-04:00,101.4652956892421,102.31591186991682,100.28602748727637,101.04965209960938,6192500,0.0
2022-03-23 00:00:00-04:00,99.77373210582131,101.51362998354539,99.74473491405934,100.88533782958984,7681500,0.0
2022-03-22 00:00:00-04:00,99.24208389985459,99.43541078626903,96.9705464508182,98.37213134765625,6377500,0.0
2022-03-21 00:00:00-04:00,97.79217635683777,100.49869407150581,97.50219705683814,99.32909393310547,8107400,0.0
2022-03-18 00:00:00-04:00,95.80095154729004,96.80622928620639,95.18232022713646,96.27458953857422,16146900,0.0
2022-03-17 00:00:00-04:00,93.42308865691786,95.76228886299774,93.28776351274247,95.53030395507812,8868300,0.0
2022-03-16 00:00:00-04:00,92.02150013097777,92.5628081050508,90.95822793585951,91.65419006347656,9314200,0.0
2022-03-15 00:00:00-04:00,89.75962712610637,92.62079891556967,89.23765555054203,91.87651062011719,8863600,0.0
2022-03-14 00:00:00-04:00,94.12871397116213,94.29304368585422,91.06455439681702,93.32643127441406,10532200,0.0
2022-03-11 00:00:00-05:00,95.53030404619462,97.68584554094932,94.88267551635656,95.12432861328125,7666500,0.0
2022-03-10 00:00:00-05:00,94.03205774970391,96.49692244166197,93.22010683332621,96.39059448242188,9481000,0.0
2022-03-09 00:00:00-05:00,92.17615320387561,95.42397125172137,89.6629625983125,92.99777221679688,12656200,0.0
2022-03-08 00:00:00-05:00,98.1208232510552,100.9529977759248,92.65946191303698,95.50130462646484,17231400,0.0
2022-03-07 00:00:00-05:00,98.10148799499453,100.30536303276948,95.81062138320239,97.88883209228516,13788800,0.0
2022-03-04 00:00:00-05:00,94.35103327386845,96.98988089312807,94.1867109421979,96.9222183227539,10977300,0.0
2022-03-03 00:00:00-05:00,93.95471975560515,94.91167131514347,92.43713862417628,94.15771484375,8704900,0.0
2022-03-02 00:00:00-05:00,95.08566170919478,96.63224002979763,93.9450588150001,94.76667785644531,16168000,0.0
2022-03-01 00:00:00-05:00,92.64979224578214,95.17265106852615,91.63485370337574,93.72273254394531,14453500,0.0
2022-02-28 00:00:00-05:00,87.64274738739601,91.8958435606001,86.85012548861413,91.69285583496094,15096000,0.0
2022-02-25 00:00:00-05:00,85.42920043656693,88.46436275344062,84.88789985765972,88.22270965576172,10563000,0.0
2022-02-24 00:00:00-05:00,86.99510224718837,87.23675530898612,82.4423594478788,84.80089569091797,11509300,0.0
2022-02-23 00:00:00-05:00,85.0618937310038,86.49248337042442,84.43359417737537,85.28421783447266,7355000,0.0
2022-02-22 00:00:00-05:00,89.63396992186884,89.74995868856126,83.53464074304931,84.89756774902344,9267500,0.0
2022-02-18 00:00:00-05:00,86.61812979989814,87.61373930052532,85.7385090568327,86.63745880126953,6574800,0.0
2022-02-17 00:00:00-05:00,87.14978159778305,88.78335161537284,87.14978159778305,88.11639404296875,6842800,0.0
2022-02-16 00:00:00-05:00,86.77279303694762,88.83168219563684,86.647136078186,87.19810485839844,6854400,0.0
2022-02-15 00:00:00-05:00,85.71917871945374,86.91777590179946,84.80089998795766,86.685791015625,8379300,0.0
2022-02-14 00:00:00-05:00,89.41164119729572,89.6242970914414,87.19809805999184,88.49336242675781,7274400,0.0
2022-02-11 00:00:00-05:00,88.773673977748,90.56191271075177,88.3000359949237,90.3975830078125,9580800,0.46
2022-02-10 00:00:00-05:00,88.71408566378823,90.72419836202604,87.80040274316232,88.3967056274414,7149900,0.0
2022-02-09 00:00:00-05:00,88.03122402878414,90.44528022144313,87.76192832686345,89.39694213867188,6973200,0.0
2022-02-08 00:00:00-05:00,88.4351703648401,89.58930427222487,86.55971285475681,87.83887481689453,7481500,0.0
2022-02-07 00:00:00-05:00,86.96366054687334,90.62802688794494,86.25194937309047,89.38733673095703,8420600,0.0
2022-02-04 00:00:00-05:00,88.48325864078525,91.30125836709446,88.24281500317441,88.35823059082031,12035300,0.0
2022-02-03 00:00:00-05:00,89.2334393872512,89.39693929568092,86.04996805288174,87.39645385742188,13258500,0.0
2022-02-02 00:00:00-05:00,86.99251622050194,89.06995303589417,85.57871361518927,88.68524169921875,8803400,0.0
2022-02-01 00:00:00-05:00,84.0591088050639,88.37747507938658,83.88598906852435,88.04085540771484,9424900,0.0
2022-01-31 00:00:00-05:00,85.38634012848809,86.01149502977059,83.59743894648322,85.23246002197266,7539800,0.0
2022-01-28 00:00:00-05:00,84.61692617634716,86.29041179998671,84.34762314487283,85.80952453613281,11561400,0.0
2022-01-27 00:00:00-05:00,85.54984538750236,86.30964818118515,84.45342296060763,86.23271179199219,9624600,0.0
2022-01-26 00:00:00-05:00,85.32863538443647,85.78067057649933,83.05884696224308,83.73208618164062,9416400,0.0
2022-01-25 00:00:00-05:00,79.94270347351288,83.92444953524287,78.21150634330091,83.78018188476562,8514800,0.0
2022-01-24 00:00:00-05:00,77.61521023627223,80.26009048684574,75.76860469511558,79.84652709960938,9505400,0.0
2022-01-21 00:00:00-05:00,81.66427961599905,81.85663158866637,79.00977983419702,79.55799102783203,10625600,0.0
2022-01-20 00:00:00-05:00,82.76070903501059,85.0882018557241,82.13555406408955,82.35675811767578,7707700,0.0
2022-01-19 00:00:00-05:00,84.53037054264375,85.05934951735686,82.44332138379019,83.94368743896484,7370100,0.0
2022-01-18 00:00:00-05:00,84.63615391341898,85.70372416912016,82.53948526159901,84.16488647460938,10782900,0.0
2022-01-14 00:00:00-05:00,81.00065535109964,83.54935942574218,80.66403571960142,83.42432403564453,7946600,0.0
2022-01-13 00:00:00-05:00,80.73135918047325,81.61619001752673,80.01002825809663,80.42359161376953,6814000,0.0
2022-01-12 00:00:00-05:00,80.78905583261326,81.30841492921088,79.92345733828387,81.17376708984375,7740100,0.0
2022-01-11 00:00:00-05:00,78.49042014988794,80.56784932354212,77.54787787983848,80.39472961425781,8510600,0.0
2022-01-10 00:00:00-05:00,77.56712259461926,78.05762969289641,76.18216482901688,77.9325942993164,9125400,0.0
2022-01-07 00:00:00-05:00,75.85516494220346,77.8364182596371,75.38389010751155,77.55750274658203,10838800,0.0
2022-01-06 00:00:00-05:00,74.84529784824753,75.77822036895421,73.9604669918535,75.48968505859375,8679000,0.0
2022-01-05 00:00:00-05:00,74.9991917394013,75.27809993552258,72.63321960204392,72.75825500488281,9034500,0.0
2022-01-04 00:00:00-05:00,71.70990613090368,74.42210999392155,71.4406104383392,74.02778625488281,9189300,0.0
2022-01-03 00:00:00-05:00,69.27662558369548,71.13285091736174,69.26700578280115,70.95011138916016,5769900,0.0
2021-12-31 00:00:00-05:00,69.06503156509396,69.8921583067634,68.94000350889104,69.42089080810547,3453900,0.2
2021-12-30 00:00:00-05:00,70.09201601348859,70.68666169757948,69.24799145420306,69.32472229003906,3340200,0.0
2021-12-29 00:00:00-05:00,70.26464757812676,70.76338331115237,69.4781749069432,69.93854522705078,3947300,0.0
2021-12-28 00:00:00-05:00,70.4085071849105,70.89764967377482,69.90976419720721,70.13036346435547,3383700,0.0
2021-12-27 00:00:00-05:00,68.27927682586112,70.25504784342202,67.57912091095015,70.21668243408203,3967800,0.0
2021-12-23 00:00:00-05:00,68.37519148756296,69.19043637023637,68.13541315045583,68.27928161621094,3902700,0.0
2021-12-22 00:00:00-05:00,67.61747968518122,68.69168908893097,67.00364783088219,68.17376708984375,3775100,0.0
2021-12-21 00:00:00-05:00,66.59123145547161,67.94357729665133,66.46654937059645,67.79012298583984,6324800,0.0
2021-12-20 00:00:00-05:00,64.30855235884195,65.83353905670499,63.35902488389856,65.79517364501953,11485000,0.0
2021-12-17 00:00:00-05:00,68.00114200291945,68.19296175729004,65.69926836319965,65.80477142333984,22913100,0.0
2021-12-16 00:00:00-05:00,68.79719690266826,70.07281196873357,68.4039569563017,68.76841735839844,7068200,0.0
2021-12-15 00:00:00-05:00,67.72299881340446,68.30805858190641,65.86231644686025,67.81890869140625,6805600,0.0
2021-12-14 00:00:00-05:00,67.67502676464134,68.8067806620071,67.16669792655773,67.79012298583984,6669300,0.0
2021-12-13 00:00:00-05:00,69.89059172949116,70.1399559293578,67.63666952622451,68.11622619628906,5719100,0.0
2021-12-10 00:00:00-05:00,70.38931963231296,70.63869112194936,68.66291288475833,70.4852294921875,6065000,0.0
2021-12-09 00:00:00-05:00,70.93601749302411,70.93601749302411,69.49734756932648,69.58367156982422,6511600,0.0
2021-12-08 00:00:00-05:00,71.56904490489686,72.28837995854144,70.58115195122977,71.07989501953125,6313200,0.0
2021-12-07 00:00:00-05:00,71.1278549482074,72.85425471879839,71.07030316696941,71.52108764648438,8136600,0.0
2021-12-06 00:00:00-05:00,69.53570794622267,70.5044143402914,68.70127681658488,69.8330307006836,6200100,0.0
2021-12-03 00:00:00-05:00,69.21921063302058,69.95773203077688,67.31057706247414,68.20255279541016,6995700,0.0
2021-12-02 00:00:00-05:00,66.36104851184007,68.72046624306532,65.44988652833806,68.3464126586914,8410900,0.0
2021-12-01 00:00:00-05:00,69.06575721565237,69.22880473565202,66.32269233672805,66.37064361572266,10070500,0.0
2021-11-30 00:00:00-05:00,67.79972748972654,69.28634884518145,67.14753009558918,67.26261901855469,15723700,0.0
2021-11-29 00:00:00-05:00,70.4756499369517,71.64576204008725,69.00820041144684,69.20002746582031,9191600,0.0
2021-11-26 00:00:00-05:00,67.64626436670656,68.69170173814992,66.50491712239011,68.55742645263672,10258700,0.0
2021-11-24 00:00:00-05:00,70.23586702963776,72.4034577218866,70.20708748526692,71.77044677734375,7215800,0.0
2021-11-23 00:00:00-05:00,69.92895048529276,71.66494312410785,69.86180553311873,70.76337432861328,9107200,0.0
2021-11-22 00:00:00-05:00,66.79265558796081,69.85222962961815,66.76388335718545,68.9506607055664,7445600,0.0
2021-11-19 00:00:00-05:00,68.02031395891694,68.3847816986545,66.57205813428276,66.76387786865234,8817100,0.0
2021-11-18 00:00:00-05:00,69.17125285198125,70.21668282181773,68.68210302701233,69.74671936035156,6548800,0.0
