Date,Open,High,Low,Close,Volume,Dividends
2022-02-09 00:00:00-05:00,85.81613056734467,87.50733910837887,85.47987182292103,87.4578857421875,1042100,0.0
2022-02-08 00:00:00-05:00,88.25897298142468,88.25897298142468,84.98536258154016,85.47986602783203,1263500,0.0
2022-02-07 00:00:00-05:00,88.37765585251536,88.45677821424577,87.25018860718998,87.60623168945312,813400,0.0
2022-02-04 00:00:00-05:00,88.80292936723316,88.87215954756306,86.7952465921426,88.0908432006836,691100,0.0
2022-02-03 00:00:00-05:00,89.11941290796062,89.762268905999,88.08095263839678,88.9908447265625,588100,0.0
2022-02-02 00:00:00-05:00,87.27986245894401,89.3864445248505,86.62711425666292,89.000732421875,932700,0.0
2022-02-01 00:00:00-05:00,88.40732937960304,89.24798376585294,86.83481197367342,87.59634399414062,868600,0.0
2022-01-31 00:00:00-05:00,85.539207557863,88.89194045848014,85.539207557863,88.46666717529297,1200100,0.0
2022-01-28 00:00:00-05:00,86.90404072603218,86.90404072603218,83.2842717790948,86.0436019897461,2071100,0.0
2022-01-27 00:00:00-05:00,91.97763740335088,91.97763740335088,86.74579024128886,87.64579010009766,1733500,0.0
2022-01-26 00:00:00-05:00,92.82818708950246,94.18312924213252,91.92818719978261,92.75895690917969,1220600,0.0
2022-01-25 00:00:00-05:00,90.93918617793975,93.46115692263318,89.8908412238515,92.29412841796875,1513800,0.0
2022-01-24 00:00:00-05:00,90.02929827260697,92.29412501360703,88.64468708238775,92.01720428466797,1155200,0.0
2022-01-21 00:00:00-05:00,92.07654103271516,92.31390057635986,90.86006676920273,91.16665649414062,704300,0.0
2022-01-20 00:00:00-05:00,92.97654075736084,93.50071320693955,91.8292891318103,92.03697967529297,781600,0.0
2022-01-19 00:00:00-05:00,92.32379490559302,93.74796729163542,91.8985216261789,92.60071563720703,876300,0.0
2022-01-18 00:00:00-05:00,92.02709159153395,92.9171917315363,90.55346593334856,92.19522094726562,1291800,0.0
2022-01-14 00:00:00-05:00,90.87984564625557,93.20401040864124,90.39523436622343,93.03588104248047,840100,0.0
2022-01-13 00:00:00-05:00,89.01063058081982,92.17544998326133,88.81283219773897,91.46337127685547,948700,0.0
2022-01-12 00:00:00-05:00,89.37655713017313,89.89083740309567,88.55567958434155,88.82270812988281,865000,0.0
2022-01-11 00:00:00-05:00,88.93149108040416,90.01939706885804,88.20952033024467,89.81170654296875,680900,0.0
2022-01-10 00:00:00-05:00,90.72160645645923,90.72160645645923,88.05128329327489,88.72380828857422,687600,0.0
2022-01-07 00:00:00-05:00,90.0194018923525,91.18643029954163,89.80182671942198,90.50402069091797,869000,0.0
2022-01-06 00:00:00-05:00,91.22599083905831,91.91830016977946,89.96995544433594,89.96995544433594,617500,0.0
2022-01-05 00:00:00-05:00,91.35456749424947,92.00730810617736,90.4150064384199,90.553466796875,794700,0.0
2022-01-04 00:00:00-05:00,89.55457592613568,91.36445278040026,89.4161155666952,90.86994934082031,891100,0.0
2022-01-03 00:00:00-05:00,88.30843091709633,90.14798443620067,88.04139481677761,89.26776885986328,914100,0.0
2021-12-31 00:00:00-05:00,87.5369945531237,88.29852647407297,86.92380761672597,87.9227066040039,699900,0.0
2021-12-30 00:00:00-05:00,87.61611972792488,88.5062274681483,87.22052299495803,87.8831558227539,451000,0.0
2021-12-29 00:00:00-05:00,87.28974980739333,87.69523870668503,86.61722482358327,87.3886489868164,639200,0.0
2021-12-28 00:00:00-05:00,86.79524570661837,88.01171994079311,86.53810180564925,87.28974914550781,391700,0.0
2021-12-27 00:00:00-05:00,86.5381098099667,87.57657014589604,85.97437613931132,86.90404510498047,498800,0.0
2021-12-23 00:00:00-05:00,85.50953211881088,86.8941432304368,85.21283458844188,86.3897476196289,708700,0.0
2021-12-22 00:00:00-05:00,85.5392054553369,86.3106296371513,84.9359106371438,85.46009063720703,516200,0.0
2021-12-21 00:00:00-05:00,83.92712550829653,85.91503147513647,83.77877296530421,85.47986602783203,1325700,0.0
2021-12-20 00:00:00-05:00,84.87656838802664,85.25238827828164,81.84031763091222,83.5117416381836,926100,0.0
2021-12-17 00:00:00-05:00,87.72491046825996,88.37765865494879,85.67766645309116,85.77657318115234,2296600,0.0
2021-12-16 00:00:00-05:00,86.88426075147059,88.9018358744813,86.8348149303159,88.04139709472656,1177200,0.0
2021-12-15 00:00:00-05:00,87.00294048796306,87.63590431696448,86.07327156295047,86.79524993896484,878000,0.0
2021-12-14 00:00:00-05:00,87.94249284300942,89.24798166560585,87.20073765868135,87.29963684082031,976600,0.36
2021-12-13 00:00:00-05:00,86.80133042945756,88.82064868285302,86.80133042945756,88.30843353271484,1196100,0.0
2021-12-10 00:00:00-05:00,87.66814956350078,88.29857161082941,86.69296663329298,86.7816162109375,736800,0.0
2021-12-09 00:00:00-05:00,89.05705510382664,89.05705510382664,87.07713182372056,87.23473358154297,783600,0.0
2021-12-08 00:00:00-05:00,88.23947370926103,89.56927000787479,88.0030598002273,89.12600708007812,859400,0.0
2021-12-07 00:00:00-05:00,89.68747265563242,89.85492686340574,88.28871673096707,88.47587585449219,667900,0.0
2021-12-06 00:00:00-05:00,88.55468355658606,90.21938826459309,88.10156817649266,89.02749633789062,1064900,0.0
2021-12-03 00:00:00-05:00,88.72213496287513,89.02749352094003,86.55506016748049,87.27413177490234,818600,0.0
2021-12-02 00:00:00-05:00,86.52550445772395,88.61378217570292,86.52550445772395,88.23947143554688,682800,0.0
2021-12-01 00:00:00-05:00,87.51054555295745,88.78124218212272,86.14134688208209,86.15119934082031,744100,0.0
2021-11-30 00:00:00-05:00,88.6630322252254,89.27374932054865,86.4959499884377,86.5944595336914,1052900,0.0
2021-11-29 00:00:00-05:00,90.50505296339946,90.810419058268,88.98809749333059,89.19496154785156,468300,0.0
2021-11-26 00:00:00-05:00,90.77101270493041,91.45068201377859,89.42151151495091,89.79582977294922,345700,0.0
2021-11-24 00:00:00-05:00,92.1008180661443,93.3124150222693,91.39159131282473,91.70680236816406,575200,0.0
2021-11-23 00:00:00-05:00,92.29781201352137,92.36676418944789,91.52948562027628,91.89395141601562,679800,0.0
2021-11-22 00:00:00-05:00,90.85966232655056,93.31240586015603,90.53460635921583,91.9924545288086,719800,0.0
2021-11-19 00:00:00-05:00,89.97312940551515,90.85966276439018,89.53971894190575,90.66265869140625,609700,0.0
2021-11-18 00:00:00-05:00,92.55392123968578,92.65242327233877,89.66776734313568,89.80567169189453,489100,0.0
2021-11-17 00:00:00-05:00,92.1894642261617,92.82973877217857,91.58859951522484,92.35692596435547,557100,0.0
2021-11-16 00:00:00-05:00,92.84944476504701,93.65717354338821,92.386476895408,92.45542907714844,542300,0.0
2021-11-15 00:00:00-05:00,92.43572262398838,93.22375398669604,92.07126431879594,92.869140625,429400,0.0
