Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,3925300,0.0
2022-11-07 00:00:00-05:00,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,3295600,0.0
2022-11-04 00:00:00-04:00,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,4247100,0.0
2022-11-03 00:00:00-04:00,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,4141600,0.0
2022-11-02 00:00:00-04:00,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,5326000,0.0
2022-11-01 00:00:00-04:00,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,5217500,0.0
2022-10-31 00:00:00-04:00,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,4933000,0.0
2022-10-28 00:00:00-04:00,92.5,95.16000366210938,92.06999969482422,95.08000183105469,6360800,0.0
2022-10-27 00:00:00-04:00,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,6420800,0.0
2022-10-26 00:00:00-04:00,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,6668600,0.0
2022-10-25 00:00:00-04:00,88.48999786376953,89.0,85.8499984741211,88.36000061035156,7561000,0.0
2022-10-24 00:00:00-04:00,89.0999984741211,90.44999694824219,89.0,89.7300033569336,7727800,0.0
2022-10-21 00:00:00-04:00,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,5411300,0.0
2022-10-20 00:00:00-04:00,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,3663100,0.0
2022-10-19 00:00:00-04:00,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,4573700,0.0
2022-10-18 00:00:00-04:00,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,5779100,0.0
2022-10-17 00:00:00-04:00,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,4442000,0.0
2022-10-14 00:00:00-04:00,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,4614600,0.0
2022-10-13 00:00:00-04:00,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,5049000,0.0
2022-10-12 00:00:00-04:00,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,5489100,0.0
2022-10-11 00:00:00-04:00,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,4547700,0.0
2022-10-10 00:00:00-04:00,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,3645400,0.0
